Nr. orders	90
orderID,productID,qty
1,503,1
1,724,1
1,353,1
1,330,1
1,447,1
1,94,1
1,75,1
1,500,1
2,780,1
2,754,1
2,670,1
2,587,1
2,106,1
2,150,1
2,828,1
2,785,1
2,777,1
2,783,1
2,855,1
2,727,1
2,342,1
2,893,1
2,876,1
2,507,1
2,423,1
2,791,1
2,463,1
2,501,1
2,415,1
2,273,1
3,884,1
3,656,1
3,816,1
3,850,1
3,736,1
3,321,1
3,578,1
3,684,1
3,767,1
3,539,1
3,186,1
3,584,1
3,138,1
3,858,1
3,303,1
3,525,1
3,507,1
3,840,1
3,211,1
4,97,1
4,140,1
4,9,1
4,557,1
4,691,1
4,23,1
4,651,1
4,372,1
4,260,1
4,291,1
4,354,1
4,826,1
4,131,1
4,436,1
4,782,1
4,244,1
4,569,1
4,757,1
4,36,1
4,83,1
5,238,1
5,101,1
5,327,1
5,441,1
5,637,1
5,41,1
5,233,1
5,172,1
5,177,1
5,788,1
5,530,1
6,767,1
6,599,1
6,867,1
6,47,1
6,115,1
6,563,1
6,888,1
6,800,1
6,97,1
7,172,1
7,35,1
7,299,1
7,502,1
7,867,1
7,179,1
7,189,1
7,270,1
7,559,1
7,74,1
7,99,1
7,743,1
7,119,1
7,383,1
7,788,1
7,371,1
7,578,1
8,583,1
8,157,1
8,355,1
8,59,1
8,658,1
8,359,1
8,296,1
8,316,1
8,891,1
8,737,1
8,598,1
8,84,1
8,460,1
8,332,1
8,371,1
8,573,1
8,471,1
8,860,1
8,714,1
8,615,1
8,622,1
8,803,1
8,830,1
9,50,1
9,246,1
9,626,1
9,565,1
9,382,1
9,278,1
9,247,1
9,543,1
9,497,1
10,574,1
10,707,1
10,274,1
10,676,1
10,508,1
10,159,1
10,679,1
10,791,1
10,42,1
10,291,1
10,607,1
10,563,1
10,558,1
10,763,1
10,479,1
10,468,1
10,360,1
10,494,1
10,189,1
10,235,1
10,565,1
10,128,1
10,308,1
11,308,1
11,465,1
11,853,1
11,762,1
11,329,1
11,154,1
11,145,1
11,53,1
