Nr. orders	30
orderID,productID,qty
1,495,1
1,875,1
1,662,1
1,117,1
1,840,1
1,207,1
1,258,1
1,192,1
2,736,1
2,750,1
2,448,1
2,570,1
2,486,1
2,415,1
3,259,1
3,456,1
3,139,1
3,348,1
3,160,1
3,565,1
3,900,1
3,107,1
3,67,1
3,164,1
3,324,1
3,265,1
3,159,1
3,604,1
3,307,1
3,94,1
3,616,1
3,809,1
3,433,1
4,357,1
4,587,1
4,871,1
4,733,1
4,400,1
4,154,1
4,610,1
4,569,1
4,353,1
4,611,1
4,260,1
4,433,1
5,513,1
5,541,1
5,618,1
5,775,1
5,696,1
5,523,1
5,620,1
5,565,1
5,360,1
5,205,1
5,768,1
5,229,1
5,789,1
5,404,1
5,97,1
5,866,1
5,673,1
5,384,1
6,284,1
6,525,1
6,484,1
6,867,1
6,27,1
6,84,1
6,896,1
6,304,1
6,499,1
6,191,1
7,594,1
7,270,1
7,863,1
7,634,1
7,339,1
7,162,1
7,321,1
7,760,1
7,613,1
7,885,1
7,246,1
7,257,1
7,674,1
7,327,1
7,282,1
7,792,1
7,128,1
7,697,1
8,31,1
8,708,1
8,574,1
8,345,1
8,282,1
8,826,1
8,97,1
9,645,1
9,49,1
9,235,1
9,440,1
9,451,1
9,270,1
10,760,1
10,303,1
10,339,1
10,447,1
10,610,1
10,813,1
10,840,1
10,104,1
11,105,1
11,885,1
11,822,1
11,183,1
11,540,1
11,488,1
11,602,1
11,803,1
11,202,1
11,625,1
11,668,1
11,674,1
11,714,1
11,579,1
11,610,1
11,249,1
11,841,1
12,83,1
12,323,1
12,897,1
12,251,1
12,144,1
12,692,1
12,804,1
12,411,1
12,567,1
12,238,1
12,22,1
12,430,1
12,742,1
12,402,1
12,118,1
12,511,1
12,516,1
12,568,1
12,512,1
12,846,1
12,788,1
12,248,1
12,233,1
13,323,1
13,407,1
13,882,1
13,861,1
13,171,1
13,367,1
13,741,1
13,3,1
13,258,1
13,536,1
13,435,1
14,534,1
14,741,1
14,92,1
14,852,1
14,564,1
14,827,1
14,702,1
14,560,1
14,896,1
14,422,1
14,677,1
14,105,1
14,844,1
14,499,1
14,152,1
14,457,1
14,127,1
14,158,1
14,222,1
14,863,1
14,660,1
14,724,1
14,597,1
15,638,1
15,486,1
15,723,1
15,453,1
15,840,1
15,193,1
15,373,1
15,665,1
15,381,1
15,794,1
15,491,1
15,210,1
15,428,1
15,452,1
15,674,1
15,704,1
15,118,1
15,196,1
15,866,1
15,414,1
15,693,1
16,30,1
16,548,1
16,265,1
16,40,1
16,848,1
16,724,1
16,439,1
16,616,1
16,147,1
16,246,1
16,798,1
17,588,1
17,41,1
17,68,1
17,184,1
17,283,1
17,621,1
17,229,1
17,193,1
17,367,1
17,210,1
17,323,1
18,724,1
18,281,1
18,100,1
18,592,1
18,263,1
18,560,1
18,6,1
18,344,1
18,618,1
18,87,1
19,378,1
19,188,1
19,581,1
19,653,1
19,751,1
19,312,1
19,600,1
19,8,1
19,516,1
19,456,1
19,61,1
19,758,1
19,465,1
19,733,1
19,97,1
19,89,1
19,174,1
19,697,1
19,53,1
19,837,1
20,188,1
20,398,1
20,233,1
20,804,1
20,542,1
20,629,1
20,708,1
20,555,1
20,178,1
20,884,1
21,119,1
21,734,1
21,146,1
21,468,1
21,270,1
21,415,1
21,370,1
21,258,1
21,553,1
21,640,1
21,365,1
21,684,1
21,99,1
21,145,1
21,190,1
21,452,1
22,504,1
22,447,1
22,728,1
22,308,1
22,740,1
22,27,1
22,492,1
22,870,1
22,875,1
22,107,1
22,12,1
22,261,1
22,506,1
22,842,1
22,804,1
22,833,1
22,721,1
22,9,1
22,151,1
22,588,1
22,209,1
22,649,1
22,127,1
22,826,1
23,239,1
23,819,1
23,292,1
23,22,1
23,459,1
23,857,1
23,591,1
23,771,1
23,689,1
23,753,1
24,317,1
24,466,1
24,663,1
24,739,1
24,722,1
24,318,1
24,662,1
24,236,1
24,607,1
25,466,1
25,5,1
25,130,1
25,190,1
25,239,1
25,389,1
25,380,1
25,865,1
25,476,1
25,446,1
25,87,1
25,413,1
25,160,1
25,220,1
25,342,1
26,388,1
26,322,1
26,501,1
26,472,1
26,708,1
26,830,1
26,748,1
26,381,1
26,658,1
26,526,1
26,863,1
26,90,1
26,286,1
26,522,1
26,701,1
26,97,1
27,27,1
27,309,1
27,44,1
27,138,1
27,759,1
27,101,1
27,229,1
27,818,1
27,207,1
27,768,1
27,68,1
27,821,1
27,826,1
27,297,1
27,845,1
27,315,1
28,527,1
28,765,1
28,859,1
28,222,1
28,12,1
28,526,1
28,351,1
28,149,1
28,513,1
28,268,1
28,492,1
28,538,1
29,69,1
29,415,1
29,214,1
29,78,1
29,350,1
29,509,1
29,289,1
30,483,1
30,620,1
30,547,1
30,662,1
30,653,1
30,277,1
30,86,1
30,377,1
30,444,1
30,137,1
30,225,1
30,813,1
30,211,1
