Nr. orders	30
orderID,productID,qty
1,81,1
1,15,1
1,413,1
1,635,1
1,493,1
1,64,1
1,371,1
1,428,1
1,315,1
1,481,1
1,839,1
1,733,1
1,1,1
1,39,1
1,3,1
1,300,1
1,499,1
1,343,1
1,54,1
1,47,1
1,48,1
1,488,1
2,644,1
2,19,1
2,56,1
2,31,1
2,30,1
2,841,1
2,838,1
2,657,1
2,284,1
2,82,1
2,885,1
2,58,1
2,300,1
2,387,1
2,55,1
2,413,1
2,463,1
2,655,1
2,3,1
2,433,1
2,311,1
2,33,1
3,76,1
3,881,1
3,649,1
3,780,1
3,87,1
3,49,1
4,61,1
4,22,1
4,65,1
4,48,1
4,88,1
4,532,1
4,324,1
4,31,1
4,8,1
4,2,1
4,763,1
4,15,1
4,546,1
4,84,1
4,463,1
4,836,1
4,314,1
4,518,1
4,441,1
4,40,1
5,316,1
5,329,1
5,72,1
5,61,1
5,664,1
5,32,1
5,5,1
5,643,1
5,846,1
5,42,1
5,13,1
5,422,1
5,690,1
6,729,1
6,1,1
6,685,1
6,9,1
6,41,1
6,70,1
6,85,1
6,3,1
6,652,1
6,58,1
6,745,1
6,72,1
6,601,1
6,425,1
6,59,1
6,61,1
6,45,1
6,6,1
6,604,1
7,407,1
7,74,1
7,529,1
7,41,1
7,60,1
7,359,1
7,42,1
7,57,1
7,768,1
7,339,1
7,573,1
7,21,1
7,53,1
7,58,1
7,557,1
8,89,1
8,22,1
8,418,1
8,412,1
8,657,1
8,56,1
8,26,1
8,82,1
8,659,1
8,5,1
8,31,1
8,611,1
8,6,1
8,848,1
8,41,1
8,24,1
8,606,1
8,29,1
8,39,1
8,469,1
9,90,1
9,78,1
9,456,1
9,8,1
9,22,1
9,72,1
9,773,1
9,42,1
9,298,1
9,24,1
9,338,1
9,814,1
9,351,1
9,890,1
9,82,1
9,84,1
10,468,1
10,783,1
10,8,1
10,449,1
10,785,1
10,63,1
10,82,1
11,55,1
11,7,1
11,13,1
11,34,1
11,779,1
11,789,1
11,639,1
11,849,1
11,62,1
11,803,1
11,393,1
11,379,1
11,85,1
11,52,1
11,12,1
11,627,1
11,492,1
11,669,1
11,5,1
11,48,1
12,15,1
12,19,1
12,586,1
12,17,1
12,41,1
12,700,1
12,9,1
12,547,1
12,73,1
12,481,1
12,43,1
12,290,1
12,711,1
12,32,1
12,485,1
13,57,1
13,81,1
13,563,1
13,34,1
13,641,1
13,60,1
13,403,1
13,31,1
13,698,1
13,672,1
13,13,1
13,4,1
13,90,1
13,390,1
13,537,1
13,817,1
13,1,1
13,536,1
13,823,1
13,47,1
13,721,1
13,9,1
14,367,1
14,317,1
14,73,1
14,13,1
14,68,1
14,883,1
14,14,1
14,775,1
14,550,1
14,63,1
14,369,1
14,58,1
14,62,1
14,34,1
14,402,1
14,698,1
14,514,1
14,604,1
15,44,1
15,280,1
15,14,1
15,59,1
15,1,1
15,446,1
15,4,1
15,563,1
15,816,1
15,479,1
15,848,1
15,27,1
15,537,1
15,307,1
15,33,1
15,866,1
16,60,1
16,4,1
16,35,1
16,591,1
16,75,1
16,686,1
16,22,1
16,714,1
16,510,1
16,742,1
16,475,1
16,320,1
16,34,1
16,403,1
16,6,1
16,66,1
16,81,1
16,40,1
16,275,1
17,514,1
17,33,1
17,550,1
17,6,1
17,827,1
17,413,1
17,83,1
17,52,1
17,1,1
17,535,1
17,46,1
17,887,1
17,54,1
17,853,1
17,770,1
17,699,1
17,12,1
17,90,1
18,23,1
18,537,1
18,21,1
18,34,1
18,811,1
18,82,1
18,46,1
18,88,1
18,475,1
18,27,1
18,776,1
18,459,1
18,853,1
18,379,1
19,8,1
19,341,1
19,835,1
19,310,1
19,83,1
19,78,1
19,786,1
19,79,1
19,53,1
19,15,1
19,334,1
19,504,1
19,81,1
19,90,1
19,623,1
19,16,1
19,335,1
19,20,1
19,65,1
19,369,1
20,636,1
20,824,1
20,491,1
20,614,1
20,69,1
20,831,1
20,312,1
20,303,1
20,387,1
20,61,1
20,83,1
20,84,1
20,354,1
20,507,1
20,723,1
21,68,1
21,20,1
21,35,1
21,16,1
21,90,1
21,55,1
21,743,1
21,39,1
21,19,1
21,79,1
21,85,1
21,41,1
21,475,1
21,451,1
21,887,1
22,514,1
22,683,1
22,58,1
22,830,1
22,703,1
22,25,1
22,67,1
22,64,1
22,53,1
22,629,1
22,755,1
22,440,1
22,860,1
22,15,1
22,18,1
22,59,1
22,511,1
22,623,1
22,75,1
22,586,1
22,69,1
22,24,1
22,19,1
23,750,1
23,877,1
23,73,1
23,752,1
23,330,1
23,633,1
23,323,1
23,88,1
23,25,1
23,339,1
23,806,1
23,437,1
23,856,1
23,712,1
23,857,1
23,63,1
23,818,1
23,792,1
23,37,1
23,347,1
24,512,1
24,49,1
24,363,1
24,590,1
24,11,1
24,682,1
24,702,1
25,42,1
25,47,1
25,58,1
25,89,1
25,820,1
25,77,1
25,852,1
25,81,1
25,486,1
25,67,1
25,29,1
25,750,1
25,275,1
25,45,1
25,51,1
25,497,1
25,581,1
25,475,1
25,572,1
26,37,1
26,30,1
26,74,1
26,3,1
26,72,1
26,89,1
26,630,1
26,648,1
26,859,1
26,49,1
26,699,1
26,22,1
26,90,1
26,722,1
26,614,1
26,634,1
27,9,1
27,66,1
27,13,1
27,6,1
27,64,1
27,34,1
27,489,1
27,50,1
27,40,1
27,39,1
27,836,1
27,68,1
27,569,1
27,301,1
27,58,1
27,19,1
27,16,1
27,439,1
28,35,1
28,38,1
28,548,1
28,284,1
28,636,1
28,565,1
28,407,1
28,370,1
28,516,1
28,390,1
28,48,1
28,521,1
28,29,1
28,870,1
28,300,1
28,57,1
28,70,1
28,606,1
28,363,1
28,89,1
29,862,1
29,18,1
29,772,1
29,2,1
29,588,1
29,3,1
29,6,1
29,407,1
29,72,1
29,623,1
29,404,1
29,51,1
29,90,1
29,39,1
29,314,1
29,348,1
29,784,1
29,33,1
29,85,1
30,575,1
30,42,1
30,56,1
30,597,1
30,871,1
30,36,1
30,72,1
30,900,1
30,2,1
30,86,1
30,778,1
30,80,1
30,628,1
30,67,1
30,334,1
30,624,1
30,37,1
30,673,1
30,740,1
30,16,1
30,32,1
30,4,1
30,550,1
