Nr. orders	90
orderID,productID,qty
1,45,1
1,816,1
1,321,1
1,732,1
1,77,1
1,761,1
1,870,1
1,548,1
1,32,1
1,712,1
1,753,1
1,898,1
1,741,1
1,384,1
1,13,1
1,758,1
2,85,1
2,27,1
2,17,1
2,460,1
2,74,1
2,87,1
2,784,1
2,643,1
2,42,1
2,631,1
2,57,1
2,344,1
2,9,1
2,533,1
2,638,1
2,387,1
2,761,1
2,789,1
2,403,1
2,839,1
2,859,1
2,689,1
3,1,1
3,680,1
3,676,1
3,36,1
3,483,1
3,21,1
3,692,1
3,62,1
3,815,1
3,626,1
3,548,1
3,51,1
3,55,1
3,518,1
3,35,1
3,41,1
4,51,1
4,53,1
4,38,1
4,72,1
4,795,1
4,823,1
4,48,1
4,50,1
4,35,1
4,412,1
4,40,1
4,430,1
4,891,1
4,29,1
4,85,1
5,469,1
5,640,1
5,64,1
5,77,1
5,30,1
5,396,1
5,373,1
5,12,1
5,14,1
5,48,1
5,76,1
5,307,1
5,78,1
5,35,1
5,545,1
5,90,1
5,765,1
5,58,1
5,42,1
6,417,1
6,642,1
6,61,1
6,25,1
6,38,1
7,62,1
7,463,1
7,72,1
7,27,1
7,553,1
7,729,1
7,528,1
7,1,1
7,294,1
7,47,1
7,846,1
7,879,1
7,53,1
7,15,1
7,470,1
8,701,1
8,419,1
8,58,1
8,315,1
8,548,1
8,876,1
8,33,1
8,23,1
8,350,1
8,793,1
8,24,1
8,466,1
8,349,1
8,19,1
8,571,1
8,866,1
8,27,1
8,757,1
8,324,1
8,10,1
9,42,1
9,455,1
9,743,1
9,50,1
9,408,1
9,47,1
9,528,1
9,353,1
9,277,1
9,75,1
9,603,1
9,717,1
9,11,1
9,83,1
10,44,1
10,76,1
10,611,1
10,90,1
10,47,1
10,889,1
10,3,1
10,33,1
10,497,1
10,4,1
10,637,1
10,677,1
10,576,1
11,581,1
11,463,1
11,68,1
11,342,1
11,62,1
11,732,1
11,476,1
11,553,1
11,621,1
11,3,1
11,546,1
11,59,1
11,48,1
11,474,1
11,458,1
12,329,1
12,29,1
12,316,1
12,24,1
12,25,1
12,27,1
12,73,1
12,64,1
12,390,1
12,598,1
12,636,1
12,45,1
12,34,1
12,375,1
12,22,1
12,533,1
12,273,1
12,600,1
12,765,1
12,894,1
12,395,1
12,41,1
13,601,1
13,305,1
13,76,1
13,59,1
13,289,1
13,26,1
13,710,1
13,885,1
13,746,1
13,18,1
13,22,1
13,422,1
13,584,1
13,39,1
13,62,1
13,60,1
13,580,1
13,537,1
13,30,1
13,389,1
13,519,1
13,58,1
13,825,1
14,671,1
14,20,1
14,12,1
14,31,1
14,563,1
14,58,1
14,45,1
14,691,1
14,622,1
14,38,1
14,802,1
14,54,1
14,653,1
14,18,1
14,394,1
14,1,1
14,436,1
15,809,1
15,24,1
15,60,1
15,3,1
15,9,1
15,26,1
15,81,1
15,5,1
15,72,1
15,274,1
15,16,1
15,661,1
15,395,1
15,75,1
15,66,1
15,77,1
15,17,1
15,485,1
16,489,1
16,528,1
16,89,1
16,836,1
16,618,1
16,462,1
16,84,1
16,27,1
16,37,1
16,34,1
16,14,1
16,5,1
16,505,1
16,88,1
16,694,1
16,90,1
17,15,1
17,46,1
17,574,1
17,699,1
17,77,1
17,723,1
17,25,1
17,42,1
17,81,1
18,273,1
18,65,1
18,41,1
18,88,1
18,688,1
19,58,1
19,45,1
19,663,1
