Nr. orders	70
orderID,productID,qty
1,752,1
1,3,1
1,384,1
1,40,1
1,549,1
2,82,1
2,67,1
2,814,1
2,600,1
2,26,1
3,586,1
3,752,1
3,759,1
3,816,1
3,863,1
3,10,1
3,734,1
3,847,1
3,38,1
3,52,1
3,19,1
3,805,1
3,659,1
3,4,1
3,518,1
3,86,1
3,16,1
3,609,1
3,8,1
3,39,1
3,54,1
4,56,1
4,708,1
4,33,1
4,87,1
4,834,1
4,22,1
4,802,1
4,859,1
4,79,1
4,67,1
4,329,1
4,467,1
4,368,1
4,41,1
5,3,1
5,431,1
5,696,1
5,740,1
5,386,1
5,16,1
5,770,1
5,441,1
5,768,1
5,578,1
5,23,1
5,70,1
5,36,1
5,866,1
5,50,1
5,545,1
5,22,1
5,451,1
5,56,1
5,13,1
5,302,1
6,6,1
6,74,1
6,684,1
6,17,1
6,276,1
6,860,1
6,601,1
6,78,1
6,28,1
6,9,1
6,53,1
6,582,1
6,64,1
6,73,1
6,614,1
6,392,1
6,786,1
6,2,1
6,33,1
6,45,1
6,76,1
6,577,1
7,403,1
7,74,1
7,69,1
7,46,1
7,677,1
7,859,1
7,80,1
7,731,1
7,606,1
7,56,1
7,707,1
7,719,1
7,18,1
7,746,1
7,64,1
7,384,1
7,703,1
8,800,1
8,38,1
8,60,1
8,88,1
8,70,1
8,1,1
8,511,1
8,695,1
8,19,1
8,31,1
8,28,1
8,52,1
8,25,1
8,376,1
8,725,1
8,873,1
8,47,1
8,45,1
8,273,1
8,83,1
9,16,1
9,4,1
9,788,1
9,377,1
9,12,1
9,86,1
9,59,1
10,50,1
10,60,1
10,385,1
10,46,1
10,47,1
10,621,1
10,386,1
10,82,1
10,752,1
10,12,1
10,409,1
11,13,1
11,45,1
11,54,1
11,713,1
11,436,1
11,726,1
11,4,1
11,502,1
11,644,1
11,85,1
12,461,1
12,11,1
12,19,1
12,622,1
12,498,1
12,781,1
12,570,1
12,580,1
12,386,1
12,6,1
12,829,1
12,21,1
12,279,1
12,686,1
12,55,1
12,17,1
12,13,1
12,38,1
13,51,1
13,60,1
13,382,1
13,492,1
13,3,1
13,75,1
13,711,1
13,537,1
13,26,1
13,646,1
13,658,1
13,845,1
14,9,1
14,494,1
14,304,1
14,13,1
14,43,1
14,50,1
14,456,1
14,393,1
14,14,1
14,385,1
15,324,1
15,620,1
15,89,1
15,26,1
15,462,1
15,777,1
15,39,1
15,718,1
15,797,1
15,83,1
15,33,1
15,15,1
15,825,1
15,445,1
15,29,1
15,756,1
15,73,1
15,689,1
15,677,1
16,68,1
16,382,1
16,848,1
16,785,1
16,75,1
16,34,1
16,85,1
16,740,1
16,858,1
16,684,1
17,761,1
17,10,1
17,392,1
17,83,1
17,5,1
17,63,1
17,34,1
17,307,1
17,9,1
17,22,1
17,599,1
17,2,1
18,388,1
18,54,1
18,89,1
18,379,1
18,83,1
18,504,1
18,442,1
18,408,1
18,297,1
19,334,1
19,24,1
19,635,1
19,639,1
19,359,1
19,23,1
19,21,1
19,20,1
19,351,1
19,55,1
19,792,1
20,733,1
20,46,1
20,772,1
20,490,1
20,305,1
20,616,1
20,82,1
21,33,1
21,13,1
21,604,1
21,80,1
21,315,1
22,684,1
22,80,1
22,63,1
22,72,1
22,13,1
22,541,1
22,565,1
22,625,1
22,88,1
22,43,1
22,25,1
22,875,1
22,17,1
22,67,1
22,48,1
22,446,1
22,74,1
22,425,1
23,27,1
23,369,1
23,782,1
23,306,1
23,547,1
23,508,1
23,703,1
23,312,1
23,81,1
23,597,1
23,496,1
23,87,1
23,72,1
23,880,1
23,9,1
23,22,1
23,88,1
23,301,1
23,784,1
23,26,1
24,70,1
24,322,1
24,83,1
24,20,1
24,6,1
24,21,1
24,18,1
24,737,1
24,671,1
24,87,1
24,30,1
24,36,1
24,77,1
24,689,1
24,88,1
24,60,1
24,5,1
24,678,1
24,52,1
25,357,1
25,402,1
25,50,1
25,6,1
25,13,1
25,764,1
25,890,1
25,747,1
25,286,1
25,891,1
25,865,1
25,5,1
25,54,1
26,777,1
26,429,1
26,5,1
26,9,1
26,324,1
27,769,1
27,32,1
27,528,1
27,16,1
27,625,1
27,21,1
27,70,1
27,53,1
27,759,1
27,1,1
27,63,1
27,35,1
27,508,1
28,578,1
28,20,1
28,50,1
28,515,1
28,840,1
28,12,1
28,720,1
28,75,1
28,310,1
28,409,1
28,332,1
28,546,1
28,2,1
28,839,1
28,34,1
28,83,1
28,22,1
28,25,1
28,844,1
28,331,1
29,725,1
29,505,1
29,74,1
29,53,1
29,21,1
30,44,1
30,4,1
30,514,1
30,41,1
30,592,1
30,89,1
30,80,1
30,61,1
30,23,1
30,55,1
30,586,1
30,627,1
30,65,1
30,345,1
30,840,1
30,737,1
30,22,1
30,828,1
30,376,1
31,606,1
31,63,1
31,845,1
31,81,1
31,454,1
31,507,1
31,87,1
31,569,1
31,89,1
32,536,1
32,639,1
32,470,1
32,573,1
32,879,1
32,405,1
32,71,1
32,833,1
32,483,1
32,37,1
32,53,1
32,808,1
32,592,1
32,80,1
32,329,1
32,510,1
32,12,1
32,22,1
32,306,1
32,31,1
32,39,1
32,82,1
33,826,1
33,474,1
33,84,1
33,73,1
33,730,1
33,45,1
33,743,1
33,655,1
33,62,1
33,12,1
33,409,1
33,510,1
33,57,1
33,19,1
33,79,1
33,5,1
33,48,1
33,504,1
33,463,1
34,50,1
34,551,1
34,439,1
34,18,1
34,695,1
34,41,1
34,806,1
34,22,1
34,78,1
34,714,1
34,34,1
34,819,1
34,511,1
34,6,1
34,783,1
34,45,1
34,777,1
34,872,1
34,9,1
34,884,1
35,9,1
35,3,1
35,381,1
35,318,1
35,52,1
35,321,1
36,779,1
36,396,1
36,464,1
36,90,1
36,342,1
36,71,1
36,34,1
