Nr. orders	60
orderID,productID,qty
1,37,1
1,565,1
1,51,1
1,358,1
1,761,1
1,873,1
1,461,1
1,13,1
1,554,1
1,414,1
1,675,1
2,84,1
2,79,1
2,833,1
2,40,1
2,491,1
2,415,1
2,682,1
2,272,1
2,55,1
2,56,1
2,320,1
2,752,1
2,89,1
2,611,1
2,27,1
2,681,1
2,697,1
2,473,1
2,59,1
2,843,1
2,389,1
3,64,1
3,342,1
3,89,1
3,301,1
3,3,1
3,643,1
4,56,1
4,407,1
4,76,1
4,72,1
4,33,1
4,280,1
4,451,1
4,89,1
4,65,1
4,450,1
4,329,1
4,525,1
4,77,1
4,574,1
4,846,1
4,744,1
5,61,1
5,685,1
5,44,1
5,841,1
5,767,1
6,32,1
6,767,1
6,406,1
6,90,1
6,15,1
6,556,1
6,64,1
6,319,1
6,12,1
6,8,1
6,616,1
6,667,1
6,87,1
6,422,1
6,642,1
6,66,1
6,24,1
6,848,1
6,65,1
6,72,1
6,781,1
6,36,1
7,315,1
7,511,1
7,30,1
7,699,1
7,669,1
7,5,1
7,52,1
7,81,1
7,18,1
7,24,1
7,750,1
7,686,1
7,53,1
7,10,1
7,843,1
7,578,1
7,339,1
7,89,1
7,60,1
7,68,1
7,744,1
7,828,1
7,413,1
7,792,1
8,685,1
8,844,1
8,72,1
8,830,1
8,582,1
8,606,1
8,861,1
8,18,1
8,558,1
8,7,1
8,857,1
8,80,1
9,37,1
9,43,1
9,88,1
9,68,1
9,818,1
9,487,1
9,63,1
9,806,1
9,484,1
9,839,1
9,73,1
9,625,1
9,18,1
9,16,1
9,899,1
9,351,1
9,889,1
9,75,1
9,55,1
10,627,1
10,61,1
10,848,1
10,412,1
10,45,1
10,27,1
10,413,1
10,790,1
10,876,1
10,29,1
10,501,1
10,21,1
10,399,1
10,89,1
10,827,1
10,298,1
11,790,1
11,4,1
11,597,1
11,680,1
11,74,1
11,620,1
11,736,1
11,61,1
12,295,1
12,36,1
12,32,1
12,25,1
12,847,1
12,760,1
12,31,1
12,767,1
12,294,1
12,37,1
12,408,1
12,38,1
12,480,1
12,19,1
13,48,1
13,77,1
13,825,1
13,83,1
13,450,1
13,843,1
13,27,1
14,303,1
14,393,1
14,25,1
14,326,1
14,535,1
14,555,1
14,41,1
14,81,1
14,452,1
14,5,1
14,436,1
14,76,1
14,22,1
14,887,1
14,526,1
14,20,1
14,6,1
14,46,1
14,565,1
14,15,1
14,729,1
14,61,1
15,16,1
15,534,1
15,610,1
15,33,1
15,1,1
15,807,1
15,23,1
15,90,1
15,31,1
15,771,1
15,781,1
15,575,1
15,75,1
15,41,1
15,856,1
16,564,1
16,783,1
16,690,1
16,81,1
16,30,1
16,716,1
16,68,1
16,63,1
16,55,1
16,32,1
16,277,1
16,11,1
16,41,1
16,610,1
16,67,1
17,53,1
17,47,1
17,315,1
17,8,1
17,666,1
17,652,1
17,6,1
17,347,1
17,57,1
17,23,1
17,17,1
17,83,1
17,80,1
17,75,1
17,461,1
17,21,1
17,19,1
17,383,1
17,417,1
17,286,1
17,16,1
18,429,1
18,687,1
18,6,1
18,62,1
18,506,1
18,457,1
18,678,1
18,3,1
18,48,1
18,79,1
19,442,1
19,29,1
19,18,1
19,45,1
19,284,1
19,369,1
19,286,1
19,31,1
19,21,1
20,521,1
20,320,1
20,59,1
20,23,1
20,798,1
20,763,1
20,799,1
20,7,1
20,43,1
20,783,1
20,784,1
20,6,1
20,14,1
20,58,1
20,39,1
20,62,1
20,307,1
20,423,1
21,574,1
21,332,1
21,715,1
21,7,1
21,80,1
21,544,1
21,707,1
21,369,1
21,31,1
21,11,1
21,35,1
21,782,1
21,61,1
21,10,1
21,896,1
21,740,1
21,484,1
21,473,1
22,11,1
22,537,1
22,12,1
22,78,1
22,88,1
22,814,1
22,56,1
22,42,1
22,509,1
22,355,1
22,47,1
22,855,1
22,583,1
22,594,1
22,763,1
22,74,1
22,89,1
22,30,1
22,474,1
22,34,1
22,86,1
22,17,1
23,13,1
23,844,1
23,43,1
23,69,1
23,80,1
23,22,1
23,50,1
24,71,1
24,49,1
24,37,1
24,503,1
24,541,1
24,48,1
24,30,1
24,627,1
24,40,1
24,711,1
24,60,1
24,459,1
24,77,1
24,5,1
24,76,1
24,762,1
24,87,1
24,17,1
24,21,1
25,474,1
25,62,1
25,794,1
25,7,1
25,436,1
25,69,1
25,776,1
25,896,1
26,75,1
26,24,1
26,86,1
26,54,1
26,855,1
26,512,1
26,12,1
26,88,1
26,50,1
26,13,1
27,12,1
27,416,1
27,618,1
27,11,1
27,83,1
27,24,1
27,2,1
27,29,1
27,368,1
27,36,1
27,784,1
28,78,1
28,645,1
28,834,1
28,75,1
28,48,1
28,13,1
28,42,1
28,43,1
28,468,1
28,315,1
28,794,1
28,508,1
28,21,1
28,40,1
28,868,1
28,22,1
28,26,1
29,776,1
29,508,1
29,90,1
29,579,1
29,18,1
29,794,1
29,739,1
29,59,1
29,14,1
29,78,1
30,719,1
30,7,1
30,6,1
30,63,1
30,28,1
30,300,1
30,795,1
30,883,1
30,35,1
30,702,1
30,65,1
30,717,1
30,441,1
30,833,1
30,446,1
30,755,1
30,732,1
30,394,1
30,70,1
30,417,1
31,414,1
31,68,1
31,475,1
31,57,1
31,22,1
32,394,1
32,62,1
32,605,1
32,56,1
32,277,1
32,783,1
32,849,1
32,39,1
32,508,1
32,312,1
33,86,1
33,508,1
33,14,1
33,569,1
33,31,1
33,81,1
33,864,1
33,49,1
33,9,1
33,21,1
34,23,1
34,534,1
34,747,1
34,89,1
34,576,1
34,453,1
34,552,1
34,46,1
34,760,1
34,565,1
34,695,1
34,450,1
34,699,1
34,28,1
34,539,1
34,757,1
34,49,1
34,85,1
35,42,1
35,450,1
35,69,1
35,89,1
35,77,1
35,88,1
35,19,1
35,313,1
35,368,1
35,670,1
35,85,1
36,52,1
36,577,1
36,273,1
36,619,1
36,737,1
36,69,1
36,42,1
36,646,1
36,784,1
36,51,1
36,47,1
36,64,1
36,805,1
36,45,1
36,71,1
37,838,1
37,11,1
37,470,1
37,75,1
37,480,1
37,314,1
37,42,1
37,370,1
37,452,1
37,518,1
37,29,1
37,670,1
37,511,1
37,46,1
38,339,1
38,86,1
38,720,1
38,11,1
38,72,1
38,872,1
38,26,1
38,25,1
38,433,1
38,16,1
38,561,1
38,23,1
38,58,1
38,536,1
38,13,1
38,797,1
38,656,1
38,65,1
38,743,1
38,334,1
38,80,1
39,851,1
39,86,1
39,26,1
39,85,1
