Nr. orders	20
orderID,productID,qty
1,701,1
1,425,1
1,689,1
1,697,1
1,102,1
1,878,1
1,894,1
1,360,1
1,448,1
1,210,1
1,560,1
1,683,1
1,212,1
1,394,1
1,244,1
1,586,1
2,762,1
2,560,1
2,555,1
2,193,1
2,139,1
2,226,1
2,837,1
3,424,1
3,827,1
3,163,1
3,588,1
3,498,1
3,182,1
3,716,1
3,349,1
3,486,1
3,242,1
3,125,1
3,404,1
3,875,1
3,870,1
3,600,1
3,461,1
3,490,1
3,548,1
4,662,1
4,265,1
4,491,1
4,204,1
4,408,1
4,809,1
4,469,1
4,336,1
4,632,1
4,317,1
4,434,1
4,522,1
4,874,1
4,764,1
4,132,1
4,628,1
4,684,1
4,115,1
4,24,1
4,810,1
4,228,1
5,752,1
5,176,1
5,791,1
5,164,1
5,606,1
5,507,1
5,604,1
5,781,1
5,473,1
5,758,1
5,308,1
5,397,1
6,11,1
6,148,1
6,78,1
6,336,1
6,262,1
6,532,1
6,296,1
6,63,1
6,289,1
6,890,1
6,131,1
6,732,1
6,302,1
6,264,1
6,286,1
6,502,1
6,407,1
6,539,1
6,119,1
7,733,1
7,518,1
7,304,1
7,422,1
7,615,1
7,886,1
8,352,1
8,433,1
8,340,1
8,35,1
8,221,1
8,897,1
8,368,1
8,500,1
8,423,1
8,348,1
8,747,1
8,93,1
8,823,1
8,857,1
8,69,1
8,232,1
8,166,1
8,84,1
8,685,1
9,593,1
9,177,1
9,723,1
9,622,1
9,394,1
9,353,1
9,607,1
9,709,1
9,880,1
9,639,1
9,318,1
9,336,1
9,233,1
9,898,1
9,364,1
9,785,1
9,609,1
9,442,1
9,676,1
9,84,1
9,432,1
9,70,1
9,379,1
10,727,1
10,599,1
10,378,1
10,752,1
10,738,1
10,690,1
10,681,1
10,754,1
10,731,1
10,294,1
10,94,1
10,400,1
11,494,1
11,306,1
11,651,1
11,22,1
11,250,1
11,508,1
11,853,1
11,616,1
11,284,1
11,615,1
11,388,1
12,508,1
12,252,1
12,650,1
12,685,1
12,540,1
12,864,1
12,327,1
12,459,1
12,668,1
12,890,1
12,79,1
12,180,1
12,156,1
12,46,1
12,194,1
12,400,1
12,13,1
12,232,1
13,779,1
13,170,1
13,409,1
13,91,1
13,782,1
13,767,1
14,86,1
14,173,1
14,744,1
14,839,1
14,866,1
14,201,1
14,142,1
14,785,1
14,642,1
14,407,1
14,123,1
14,575,1
14,8,1
14,550,1
14,452,1
14,466,1
14,510,1
14,494,1
14,890,1
15,246,1
15,624,1
15,672,1
15,671,1
15,161,1
15,71,1
15,754,1
15,235,1
16,879,1
16,179,1
16,341,1
16,452,1
16,395,1
16,469,1
16,473,1
16,606,1
16,527,1
16,701,1
16,239,1
17,634,1
17,493,1
17,680,1
17,590,1
17,576,1
17,176,1
17,287,1
17,706,1
17,105,1
17,366,1
17,857,1
17,363,1
17,243,1
17,54,1
17,748,1
17,10,1
17,172,1
17,500,1
17,254,1
17,608,1
17,483,1
17,299,1
18,853,1
18,667,1
18,72,1
18,180,1
18,243,1
18,342,1
18,654,1
18,67,1
18,77,1
18,651,1
18,662,1
18,386,1
19,802,1
19,708,1
19,800,1
19,519,1
19,18,1
19,756,1
19,786,1
19,91,1
19,379,1
19,38,1
19,835,1
19,263,1
19,776,1
20,896,1
20,351,1
20,456,1
20,670,1
20,166,1
20,371,1
20,327,1
20,368,1
20,196,1
20,103,1
20,595,1
20,895,1
20,596,1
20,111,1
20,797,1
20,197,1
20,852,1
20,524,1
20,95,1
