Nr. orders	100
orderID,productID,qty
1,89,1
1,397,1
1,52,1
1,706,1
1,9,1
1,600,1
1,68,1
1,37,1
1,593,1
1,23,1
1,681,1
1,361,1
1,772,1
2,61,1
2,77,1
2,31,1
2,585,1
2,788,1
2,69,1
2,52,1
2,864,1
2,54,1
2,41,1
2,520,1
2,67,1
2,529,1
2,447,1
2,305,1
2,800,1
3,77,1
3,584,1
3,68,1
3,51,1
3,56,1
3,23,1
3,527,1
3,37,1
3,11,1
3,765,1
3,6,1
3,58,1
4,335,1
4,314,1
4,40,1
4,61,1
4,716,1
5,34,1
5,272,1
5,688,1
5,42,1
5,38,1
5,39,1
5,43,1
5,26,1
5,4,1
5,3,1
5,831,1
5,581,1
5,834,1
5,485,1
5,56,1
5,25,1
5,696,1
5,283,1
6,568,1
6,51,1
6,27,1
6,561,1
6,5,1
6,42,1
6,31,1
6,37,1
6,777,1
6,430,1
7,586,1
7,420,1
7,801,1
7,629,1
7,396,1
7,12,1
7,649,1
8,479,1
8,643,1
8,31,1
8,40,1
8,36,1
8,390,1
8,10,1
8,635,1
8,311,1
8,632,1
8,25,1
8,2,1
8,773,1
8,484,1
8,51,1
8,290,1
8,67,1
8,78,1
8,64,1
8,23,1
8,15,1
8,58,1
8,601,1
8,83,1
9,70,1
9,852,1
9,442,1
9,568,1
9,8,1
9,55,1
9,864,1
9,383,1
9,567,1
9,274,1
9,64,1
9,63,1
9,580,1
9,50,1
9,90,1
9,312,1
9,644,1
9,887,1
9,45,1
9,81,1
9,559,1
9,16,1
9,659,1
10,65,1
10,890,1
10,764,1
10,705,1
10,514,1
10,456,1
10,44,1
10,458,1
10,758,1
10,424,1
10,21,1
10,13,1
11,450,1
11,82,1
11,575,1
11,740,1
11,31,1
11,660,1
11,373,1
11,601,1
11,43,1
11,319,1
11,645,1
11,83,1
11,68,1
11,717,1
11,684,1
12,867,1
12,71,1
12,557,1
12,63,1
12,44,1
12,47,1
12,466,1
12,377,1
12,370,1
12,41,1
12,12,1
12,62,1
13,13,1
13,27,1
13,406,1
13,69,1
13,79,1
13,460,1
13,880,1
13,834,1
13,382,1
13,90,1
13,444,1
13,35,1
14,878,1
14,436,1
14,470,1
14,646,1
14,765,1
14,2,1
14,53,1
14,35,1
14,818,1
15,77,1
15,629,1
15,50,1
15,484,1
15,6,1
15,39,1
15,449,1
15,49,1
15,70,1
16,41,1
16,540,1
16,547,1
16,27,1
16,47,1
16,836,1
16,72,1
16,652,1
16,665,1
17,22,1
17,17,1
17,481,1
17,718,1
17,77,1
17,42,1
17,794,1
17,822,1
17,61,1
17,379,1
17,757,1
17,84,1
17,473,1
17,415,1
17,773,1
18,681,1
18,57,1
18,312,1
18,23,1
18,664,1
18,28,1
18,690,1
18,29,1
18,44,1
19,44,1
19,497,1
19,67,1
19,674,1
19,659,1
19,75,1
20,59,1
20,86,1
20,706,1
20,696,1
20,487,1
20,60,1
20,786,1
20,812,1
20,364,1
20,6,1
20,18,1
20,50,1
20,582,1
20,685,1
20,35,1
20,845,1
20,623,1
20,45,1
21,28,1
21,833,1
21,27,1
21,597,1
21,89,1
21,62,1
21,659,1
21,817,1
21,551,1
21,47,1
21,52,1
21,41,1
21,15,1
21,17,1
21,30,1
21,38,1
21,68,1
21,51,1
21,26,1
21,850,1
21,12,1
22,73,1
22,324,1
22,742,1
22,776,1
22,321,1
22,689,1
22,87,1
22,20,1
22,528,1
22,37,1
22,860,1
22,850,1
22,310,1
22,76,1
22,57,1
22,781,1
22,27,1
22,464,1
22,824,1
22,512,1
22,66,1
23,44,1
23,299,1
23,777,1
23,787,1
23,1,1
23,20,1
24,36,1
24,31,1
24,748,1
24,669,1
24,348,1
24,606,1
24,33,1
24,849,1
24,58,1
24,675,1
24,412,1
24,788,1
24,14,1
24,62,1
24,77,1
24,408,1
24,469,1
24,550,1
24,654,1
24,53,1
25,575,1
25,86,1
25,23,1
25,78,1
25,45,1
25,44,1
25,803,1
25,10,1
25,342,1
25,331,1
25,55,1
25,79,1
25,332,1
25,50,1
25,17,1
25,53,1
25,891,1
25,456,1
25,768,1
26,310,1
26,54,1
26,67,1
26,3,1
26,866,1
26,804,1
26,16,1
26,36,1
26,74,1
26,5,1
26,49,1
26,638,1
26,85,1
26,472,1
26,59,1
26,502,1
26,619,1
27,75,1
27,45,1
27,62,1
27,85,1
27,513,1
27,422,1
27,77,1
27,87,1
27,345,1
28,18,1
28,41,1
28,739,1
28,629,1
28,532,1
28,88,1
28,803,1
28,40,1
28,25,1
28,595,1
28,655,1
28,684,1
28,77,1
28,29,1
28,898,1
28,12,1
28,768,1
28,59,1
28,355,1
29,85,1
29,325,1
29,70,1
29,27,1
29,32,1
29,75,1
29,33,1
29,433,1
29,15,1
29,37,1
29,84,1
29,724,1
29,66,1
29,857,1
29,565,1
30,484,1
30,862,1
30,651,1
30,86,1
30,781,1
30,66,1
30,389,1
30,539,1
31,64,1
31,23,1
31,898,1
31,21,1
31,740,1
31,52,1
31,83,1
31,890,1
31,609,1
31,295,1
31,298,1
31,459,1
31,5,1
31,41,1
31,338,1
31,37,1
31,1,1
31,730,1
32,70,1
32,369,1
32,821,1
32,39,1
32,421,1
32,34,1
33,535,1
33,64,1
33,45,1
33,803,1
33,62,1
33,84,1
33,42,1
33,21,1
33,311,1
33,636,1
33,25,1
34,335,1
34,496,1
34,758,1
34,609,1
34,315,1
34,84,1
34,62,1
34,287,1
35,809,1
35,62,1
35,423,1
35,3,1
35,319,1
35,67,1
35,20,1
35,56,1
35,75,1
35,418,1
35,741,1
35,758,1
35,23,1
35,70,1
35,297,1
35,37,1
35,746,1
36,657,1
36,70,1
36,4,1
36,56,1
36,27,1
36,66,1
36,340,1
36,39,1
36,58,1
36,16,1
36,777,1
36,390,1
37,67,1
37,73,1
37,675,1
37,527,1
37,798,1
37,899,1
38,755,1
38,295,1
38,25,1
38,355,1
38,7,1
38,13,1
38,21,1
38,495,1
38,6,1
38,23,1
38,382,1
39,49,1
39,550,1
39,83,1
39,817,1
39,691,1
39,45,1
39,584,1
39,574,1
39,876,1
39,82,1
39,790,1
39,77,1
39,25,1
39,767,1
39,816,1
39,10,1
39,580,1
39,619,1
39,690,1
39,51,1
40,772,1
40,316,1
40,50,1
40,78,1
40,34,1
40,79,1
40,826,1
40,18,1
40,324,1
40,553,1
40,773,1
40,701,1
41,806,1
41,711,1
41,13,1
41,85,1
41,4,1
41,697,1
41,7,1
41,65,1
41,68,1
41,865,1
42,811,1
42,382,1
42,495,1
42,354,1
42,64,1
42,1,1
42,33,1
42,22,1
42,559,1
42,28,1
42,713,1
42,473,1
42,57,1
43,71,1
43,53,1
43,531,1
43,301,1
43,90,1
43,681,1
43,60,1
43,3,1
43,716,1
43,622,1
43,78,1
43,54,1
43,394,1
43,45,1
44,77,1
44,76,1
44,766,1
44,29,1
44,79,1
44,64,1
44,809,1
44,288,1
44,73,1
45,45,1
45,781,1
45,855,1
45,2,1
45,378,1
45,725,1
45,353,1
45,70,1
45,804,1
45,419,1
45,3,1
45,78,1
46,90,1
46,5,1
46,66,1
46,49,1
46,751,1
46,851,1
46,51,1
46,69,1
46,690,1
46,86,1
46,22,1
46,429,1
46,77,1
46,656,1
46,574,1
46,15,1
46,10,1
46,768,1
46,445,1
46,82,1
46,659,1
46,71,1
47,65,1
47,83,1
47,20,1
47,662,1
47,798,1
48,774,1
48,544,1
48,711,1
48,280,1
48,39,1
48,669,1
48,408,1
48,86,1
48,41,1
48,828,1
48,431,1
48,51,1
48,848,1
48,26,1
48,79,1
48,57,1
48,699,1
48,37,1
48,29,1
48,66,1
48,61,1
48,31,1
49,383,1
49,570,1
49,700,1
49,62,1
49,790,1
49,37,1
49,755,1
49,823,1
49,19,1
49,538,1
49,402,1
49,814,1
49,773,1
49,623,1
49,422,1
49,35,1
49,759,1
49,352,1
49,11,1
49,343,1
50,87,1
50,423,1
50,61,1
50,58,1
50,67,1
50,47,1
51,43,1
51,521,1
51,76,1
51,82,1
51,844,1
51,66,1
51,52,1
51,512,1
51,314,1
51,62,1
51,818,1
51,61,1
51,743,1
51,33,1
51,51,1
51,285,1
51,355,1
51,11,1
51,363,1
51,881,1
51,70,1
51,77,1
51,80,1
52,72,1
52,899,1
52,686,1
52,551,1
52,863,1
52,477,1
52,543,1
52,853,1
52,486,1
52,411,1
52,19,1
52,604,1
52,692,1
52,345,1
52,876,1
52,18,1
52,586,1
52,65,1
52,22,1
52,53,1
53,65,1
53,867,1
53,670,1
53,758,1
53,567,1
53,396,1
53,735,1
53,6,1
53,18,1
53,489,1
53,782,1
53,620,1
53,628,1
53,300,1
53,31,1
53,372,1
53,22,1
53,52,1
53,24,1
53,791,1
53,28,1
53,83,1
54,74,1
54,504,1
54,498,1
54,8,1
54,378,1
54,57,1
54,852,1
54,22,1
54,695,1
54,16,1
54,699,1
54,877,1
54,692,1
54,51,1
54,522,1
55,6,1
55,584,1
55,52,1
55,55,1
55,567,1
55,5,1
55,88,1
55,570,1
