Nr. orders	30
orderID,productID,qty
1,206,1
1,878,1
1,632,1
1,308,1
1,833,1
1,72,1
1,226,1
1,172,1
1,323,1
1,514,1
2,742,1
2,771,1
2,434,1
2,850,1
2,506,1
2,708,1
2,520,1
2,554,1
2,518,1
2,746,1
2,194,1
2,899,1
3,598,1
3,492,1
3,703,1
3,122,1
3,159,1
3,42,1
3,886,1
3,454,1
3,875,1
3,494,1
3,626,1
3,173,1
3,752,1
4,770,1
4,225,1
4,715,1
4,253,1
4,803,1
4,464,1
4,572,1
4,739,1
4,676,1
4,443,1
5,110,1
5,176,1
5,100,1
5,524,1
5,528,1
5,332,1
5,530,1
5,688,1
5,2,1
5,86,1
5,584,1
5,613,1
5,328,1
5,824,1
5,230,1
5,719,1
5,208,1
5,520,1
6,188,1
6,652,1
6,413,1
6,147,1
6,635,1
6,826,1
6,497,1
6,318,1
6,563,1
6,391,1
6,609,1
6,141,1
7,283,1
7,850,1
7,640,1
7,853,1
7,488,1
7,592,1
7,162,1
7,872,1
7,771,1
7,306,1
7,334,1
7,133,1
7,741,1
7,56,1
7,687,1
7,243,1
7,844,1
7,230,1
8,240,1
8,714,1
8,374,1
8,708,1
8,87,1
8,176,1
8,866,1
8,154,1
9,403,1
9,512,1
9,157,1
9,551,1
9,536,1
9,557,1
9,174,1
9,795,1
9,878,1
9,275,1
9,221,1
9,799,1
10,766,1
10,277,1
10,409,1
10,429,1
10,441,1
10,53,1
11,839,1
11,451,1
11,82,1
11,158,1
11,54,1
11,228,1
11,237,1
11,442,1
11,383,1
11,837,1
11,576,1
11,466,1
11,603,1
12,27,1
12,315,1
12,148,1
12,419,1
12,164,1
12,727,1
12,680,1
12,483,1
12,681,1
12,173,1
12,102,1
12,439,1
12,62,1
12,793,1
12,674,1
12,121,1
12,710,1
12,214,1
12,836,1
13,648,1
13,830,1
13,335,1
13,387,1
13,201,1
13,5,1
13,204,1
13,141,1
13,521,1
13,717,1
13,361,1
13,486,1
13,391,1
13,453,1
13,17,1
13,279,1
14,391,1
14,878,1
14,631,1
14,809,1
14,833,1
14,67,1
15,110,1
15,213,1
15,894,1
15,178,1
16,300,1
16,802,1
16,618,1
16,604,1
16,280,1
16,310,1
16,899,1
16,688,1
16,788,1
16,23,1
16,740,1
16,116,1
16,202,1
16,157,1
16,521,1
16,869,1
16,67,1
16,350,1
16,806,1
17,26,1
17,210,1
17,874,1
17,174,1
17,614,1
17,371,1
17,458,1
17,674,1
17,309,1
17,891,1
17,844,1
17,724,1
17,73,1
17,253,1
17,805,1
17,21,1
18,885,1
18,395,1
18,797,1
18,389,1
18,34,1
18,324,1
18,416,1
18,585,1
18,11,1
18,111,1
18,174,1
18,325,1
18,117,1
18,867,1
19,79,1
19,378,1
19,165,1
19,169,1
19,218,1
19,812,1
19,307,1
19,772,1
19,134,1
19,563,1
19,461,1
19,511,1
19,532,1
19,477,1
19,184,1
19,14,1
19,206,1
20,846,1
20,387,1
20,223,1
20,41,1
20,653,1
20,206,1
20,142,1
21,794,1
21,715,1
21,705,1
21,506,1
21,826,1
21,513,1
21,776,1
21,641,1
21,531,1
21,280,1
21,619,1
21,660,1
21,210,1
21,632,1
21,330,1
21,577,1
21,796,1
21,761,1
21,492,1
21,849,1
21,205,1
21,620,1
22,838,1
22,455,1
22,710,1
22,667,1
22,120,1
22,822,1
22,798,1
22,390,1
23,174,1
23,133,1
23,408,1
23,260,1
23,515,1
23,374,1
23,771,1
23,22,1
23,269,1
23,719,1
23,217,1
23,142,1
23,299,1
23,423,1
23,665,1
23,117,1
23,792,1
23,502,1
23,154,1
23,135,1
23,431,1
23,179,1
23,255,1
23,768,1
24,153,1
24,188,1
24,183,1
24,270,1
24,346,1
24,13,1
24,722,1
24,668,1
25,553,1
25,47,1
25,731,1
25,155,1
25,162,1
25,710,1
25,899,1
25,801,1
25,766,1
26,771,1
26,758,1
26,723,1
26,782,1
26,438,1
26,750,1
26,384,1
26,331,1
26,316,1
26,704,1
27,60,1
27,66,1
27,471,1
27,70,1
27,885,1
27,519,1
27,883,1
27,54,1
27,588,1
27,538,1
27,684,1
27,486,1
27,80,1
27,524,1
27,74,1
27,737,1
27,514,1
27,783,1
27,295,1
27,881,1
27,385,1
27,709,1
28,646,1
28,603,1
28,281,1
28,148,1
28,563,1
28,458,1
28,521,1
28,165,1
28,818,1
28,230,1
28,202,1
28,141,1
28,385,1
28,487,1
28,843,1
28,41,1
29,556,1
29,782,1
29,878,1
29,180,1
29,771,1
29,71,1
29,136,1
30,735,1
30,587,1
30,810,1
30,188,1
30,68,1
30,384,1
30,110,1
30,119,1
30,865,1
30,304,1
30,466,1
30,412,1
30,283,1
30,550,1
30,560,1
