Nr. orders	20
orderID,productID,qty
1,46,1
1,410,1
1,5,1
1,448,1
1,444,1
2,310,1
2,285,1
2,745,1
2,29,1
2,554,1
2,612,1
2,626,1
2,478,1
2,78,1
2,813,1
3,722,1
3,851,1
3,898,1
3,738,1
3,736,1
3,29,1
3,306,1
3,22,1
3,66,1
3,61,1
4,14,1
4,520,1
4,68,1
4,17,1
4,21,1
4,537,1
4,32,1
4,26,1
4,884,1
4,732,1
4,332,1
4,418,1
5,85,1
5,58,1
5,21,1
5,18,1
5,444,1
5,587,1
5,11,1
5,46,1
5,499,1
5,57,1
5,788,1
5,744,1
6,26,1
6,54,1
6,6,1
6,378,1
6,569,1
6,879,1
6,466,1
6,39,1
7,464,1
7,46,1
7,59,1
7,30,1
7,43,1
7,300,1
7,2,1
7,272,1
7,543,1
7,55,1
7,65,1
7,521,1
7,33,1
7,380,1
7,8,1
7,740,1
7,35,1
7,799,1
7,6,1
7,48,1
8,675,1
8,13,1
8,743,1
8,538,1
8,52,1
8,32,1
8,68,1
9,563,1
9,48,1
9,673,1
9,84,1
9,754,1
9,81,1
9,853,1
10,551,1
10,35,1
10,49,1
10,76,1
10,18,1
10,30,1
10,81,1
10,731,1
10,818,1
10,83,1
10,58,1
10,473,1
10,62,1
10,74,1
10,665,1
10,16,1
10,788,1
11,749,1
11,787,1
11,576,1
11,712,1
11,609,1
11,614,1
11,3,1
11,649,1
11,35,1
11,17,1
11,30,1
11,28,1
11,43,1
11,892,1
11,727,1
11,779,1
11,86,1
11,448,1
11,2,1
11,778,1
11,739,1
12,25,1
12,68,1
12,5,1
12,84,1
12,690,1
12,501,1
12,700,1
12,311,1
12,17,1
12,276,1
12,453,1
12,512,1
12,883,1
13,698,1
13,439,1
13,726,1
13,76,1
13,26,1
13,786,1
13,551,1
13,13,1
13,47,1
13,335,1
13,19,1
13,540,1
13,88,1
13,496,1
13,58,1
13,753,1
13,38,1
13,90,1
13,367,1
14,288,1
14,461,1
14,801,1
14,46,1
14,27,1
14,23,1
14,681,1
14,45,1
14,52,1
14,488,1
14,1,1
14,282,1
14,30,1
14,850,1
14,58,1
14,611,1
14,327,1
14,569,1
14,50,1
14,63,1
14,90,1
15,688,1
15,52,1
15,48,1
15,33,1
15,320,1
15,40,1
15,9,1
15,475,1
15,316,1
15,410,1
15,30,1
15,57,1
15,29,1
15,62,1
15,1,1
15,28,1
15,414,1
15,454,1
16,38,1
16,83,1
16,841,1
16,766,1
16,67,1
17,382,1
17,36,1
17,475,1
17,768,1
17,44,1
17,847,1
17,825,1
17,89,1
17,83,1
17,882,1
17,16,1
17,22,1
17,817,1
17,32,1
17,459,1
17,719,1
17,640,1
17,419,1
17,43,1
17,47,1
18,537,1
18,49,1
18,443,1
18,662,1
18,388,1
18,554,1
18,641,1
18,2,1
18,840,1
18,38,1
18,522,1
18,482,1
18,82,1
18,45,1
18,87,1
18,39,1
18,693,1
19,707,1
19,278,1
19,722,1
19,7,1
19,16,1
19,846,1
19,695,1
19,788,1
19,852,1
19,73,1
19,413,1
19,79,1
19,567,1
19,521,1
20,68,1
20,490,1
20,780,1
20,53,1
20,3,1
20,51,1
20,13,1
