Nr. orders	80
orderID,productID,qty
1,307,1
1,894,1
1,432,1
1,478,1
1,51,1
1,300,1
1,520,1
1,884,1
1,679,1
1,251,1
1,172,1
1,374,1
1,369,1
1,659,1
1,276,1
1,221,1
1,190,1
1,309,1
1,481,1
1,538,1
2,271,1
2,572,1
2,826,1
2,376,1
2,853,1
2,327,1
2,195,1
2,631,1
2,467,1
2,117,1
2,608,1
2,801,1
2,697,1
2,95,1
3,286,1
3,169,1
3,769,1
3,61,1
3,425,1
3,383,1
3,419,1
3,385,1
3,639,1
3,442,1
3,797,1
3,379,1
3,684,1
3,613,1
3,338,1
3,43,1
3,806,1
3,759,1
3,129,1
3,150,1
3,77,1
3,156,1
3,447,1
4,689,1
4,444,1
4,550,1
4,93,1
4,5,1
4,263,1
4,330,1
4,703,1
4,195,1
4,808,1
4,705,1
5,527,1
5,637,1
5,785,1
5,650,1
5,167,1
5,624,1
5,392,1
5,583,1
5,168,1
5,236,1
5,487,1
5,663,1
5,1,1
5,869,1
5,202,1
5,751,1
5,60,1
5,669,1
5,626,1
5,87,1
5,498,1
5,204,1
5,382,1
5,481,1
6,504,1
6,666,1
6,398,1
6,296,1
6,831,1
6,566,1
6,759,1
6,675,1
6,2,1
6,703,1
6,453,1
6,562,1
6,847,1
7,573,1
7,847,1
7,144,1
7,148,1
7,421,1
7,593,1
7,696,1
7,747,1
7,810,1
7,86,1
7,434,1
7,315,1
7,134,1
7,661,1
7,730,1
7,429,1
7,92,1
7,894,1
7,58,1
8,731,1
8,892,1
8,485,1
8,546,1
8,839,1
8,449,1
8,264,1
8,54,1
8,841,1
8,112,1
8,423,1
8,577,1
8,261,1
8,100,1
8,746,1
8,578,1
8,611,1
8,132,1
8,897,1
8,541,1
8,523,1
9,410,1
9,825,1
9,609,1
9,728,1
9,326,1
9,467,1
9,662,1
9,678,1
9,403,1
9,551,1
9,345,1
9,190,1
9,650,1
9,116,1
9,802,1
9,546,1
10,23,1
10,325,1
10,578,1
10,551,1
10,555,1
10,393,1
10,547,1
10,894,1
10,457,1
10,101,1
10,490,1
10,375,1
10,896,1
10,405,1
10,30,1
10,77,1
10,559,1
10,633,1
10,284,1
10,507,1
11,281,1
11,556,1
11,577,1
11,837,1
11,533,1
11,270,1
11,553,1
