Nr. orders	60
orderID,productID,qty
1,81,1
1,13,1
1,73,1
1,19,1
1,549,1
1,54,1
1,5,1
1,277,1
1,15,1
1,58,1
1,591,1
1,51,1
1,41,1
2,18,1
2,595,1
2,45,1
2,33,1
2,398,1
2,9,1
2,79,1
2,510,1
3,10,1
3,77,1
3,555,1
3,1,1
3,28,1
3,556,1
3,752,1
3,739,1
3,594,1
3,71,1
3,306,1
3,834,1
3,89,1
3,18,1
3,617,1
3,24,1
3,38,1
3,39,1
3,483,1
4,52,1
4,367,1
4,315,1
4,899,1
4,543,1
4,13,1
4,7,1
4,5,1
4,468,1
4,401,1
4,527,1
4,309,1
4,23,1
4,562,1
4,50,1
5,66,1
5,704,1
5,730,1
5,1,1
5,87,1
5,34,1
5,357,1
5,23,1
5,809,1
5,449,1
5,62,1
5,885,1
6,440,1
6,90,1
6,807,1
6,37,1
6,394,1
6,818,1
6,301,1
6,758,1
7,38,1
7,63,1
7,698,1
7,76,1
7,12,1
7,400,1
7,309,1
7,840,1
7,713,1
7,37,1
7,891,1
7,408,1
7,895,1
7,10,1
7,630,1
7,85,1
8,24,1
8,648,1
8,307,1
8,10,1
8,77,1
8,383,1
8,78,1
8,827,1
8,588,1
8,424,1
8,435,1
8,33,1
8,786,1
8,23,1
8,39,1
8,12,1
9,692,1
9,36,1
9,64,1
9,44,1
9,54,1
9,30,1
9,43,1
9,17,1
9,472,1
9,41,1
9,401,1
9,80,1
10,70,1
10,290,1
10,80,1
10,13,1
10,512,1
10,87,1
10,15,1
10,549,1
10,60,1
10,861,1
10,834,1
10,10,1
10,313,1
10,436,1
10,709,1
10,85,1
10,44,1
10,669,1
10,34,1
10,41,1
11,48,1
11,16,1
11,544,1
11,17,1
11,308,1
11,40,1
11,490,1
11,403,1
11,64,1
12,821,1
12,596,1
12,33,1
12,79,1
12,374,1
12,444,1
12,447,1
12,2,1
12,86,1
12,715,1
12,59,1
12,306,1
12,11,1
12,283,1
12,455,1
13,702,1
13,361,1
13,747,1
13,522,1
13,466,1
13,394,1
14,873,1
14,297,1
14,59,1
14,77,1
14,677,1
14,52,1
14,806,1
14,489,1
14,595,1
14,292,1
14,895,1
14,4,1
14,25,1
14,62,1
14,26,1
15,68,1
15,367,1
15,24,1
15,19,1
15,30,1
15,66,1
15,53,1
16,863,1
16,75,1
16,71,1
16,337,1
16,35,1
16,273,1
16,51,1
16,24,1
16,52,1
16,642,1
16,36,1
16,315,1
16,18,1
17,463,1
17,1,1
17,4,1
17,484,1
17,80,1
17,817,1
17,890,1
17,516,1
17,378,1
17,40,1
17,86,1
17,52,1
17,609,1
18,56,1
18,39,1
18,14,1
18,795,1
18,504,1
18,31,1
18,464,1
19,779,1
19,20,1
19,54,1
19,430,1
19,274,1
19,339,1
19,5,1
