Nr. orders	50
orderID,productID,qty
1,861,1
1,104,1
1,365,1
1,629,1
1,14,1
1,559,1
2,9,1
2,410,1
2,245,1
2,607,1
2,156,1
2,412,1
2,335,1
2,876,1
2,207,1
2,406,1
2,225,1
2,369,1
2,717,1
2,38,1
2,644,1
2,873,1
2,499,1
2,385,1
2,383,1
2,141,1
2,564,1
2,537,1
2,120,1
3,447,1
3,370,1
3,30,1
3,273,1
3,853,1
3,716,1
3,57,1
3,691,1
3,535,1
3,199,1
4,710,1
4,127,1
4,26,1
4,753,1
4,637,1
4,113,1
4,873,1
4,442,1
4,747,1
4,177,1
4,785,1
4,168,1
4,1,1
4,839,1
4,648,1
4,479,1
4,134,1
4,238,1
4,404,1
4,312,1
4,762,1
4,362,1
4,14,1
5,632,1
5,205,1
5,790,1
5,408,1
5,402,1
5,152,1
5,587,1
5,233,1
5,329,1
5,498,1
5,678,1
6,8,1
6,328,1
6,882,1
6,798,1
6,99,1
6,78,1
6,768,1
7,333,1
7,597,1
7,490,1
7,344,1
7,98,1
7,263,1
7,8,1
7,501,1
7,301,1
7,543,1
7,795,1
7,603,1
7,691,1
7,158,1
7,503,1
7,556,1
7,120,1
7,319,1
7,495,1
7,394,1
7,565,1
7,814,1
8,806,1
8,469,1
8,429,1
8,76,1
8,491,1
8,235,1
8,341,1
8,440,1
8,473,1
8,659,1
8,456,1
8,315,1
8,558,1
8,875,1
8,720,1
8,613,1
8,311,1
8,13,1
8,752,1
8,465,1
8,768,1
8,110,1
9,274,1
9,859,1
9,61,1
9,888,1
9,551,1
9,261,1
9,328,1
9,82,1
10,388,1
10,436,1
10,87,1
10,77,1
10,533,1
10,426,1
10,292,1
10,811,1
10,606,1
10,319,1
10,643,1
10,548,1
10,698,1
10,216,1
11,306,1
11,122,1
11,208,1
11,884,1
11,547,1
11,165,1
11,865,1
11,450,1
11,582,1
11,801,1
11,647,1
11,327,1
11,54,1
11,82,1
11,84,1
11,571,1
11,503,1
11,669,1
11,612,1
11,68,1
11,771,1
11,311,1
11,109,1
11,660,1
12,273,1
12,553,1
12,104,1
12,297,1
12,265,1
12,419,1
12,524,1
12,359,1
12,741,1
12,852,1
12,506,1
12,236,1
13,215,1
13,85,1
13,4,1
13,223,1
13,554,1
13,20,1
13,666,1
13,390,1
13,611,1
13,214,1
13,827,1
13,417,1
13,189,1
13,77,1
13,204,1
13,529,1
13,337,1
14,396,1
14,44,1
14,185,1
14,352,1
14,867,1
14,868,1
14,519,1
14,650,1
14,344,1
14,720,1
14,856,1
14,286,1
14,569,1
14,653,1
14,31,1
14,182,1
14,176,1
14,663,1
15,856,1
15,339,1
15,318,1
15,863,1
15,460,1
15,132,1
15,692,1
15,765,1
15,80,1
15,333,1
16,153,1
16,521,1
16,880,1
16,70,1
16,541,1
16,832,1
16,163,1
16,465,1
16,187,1
16,270,1
16,725,1
16,248,1
16,427,1
16,391,1
16,815,1
16,835,1
16,285,1
16,241,1
16,630,1
16,388,1
17,177,1
17,672,1
17,91,1
17,427,1
17,370,1
17,493,1
17,324,1
17,222,1
17,700,1
17,554,1
18,161,1
18,194,1
18,575,1
18,788,1
18,137,1
19,680,1
19,98,1
19,830,1
19,889,1
19,161,1
19,849,1
19,67,1
19,730,1
19,722,1
19,726,1
19,218,1
19,114,1
19,78,1
19,852,1
19,3,1
19,819,1
19,832,1
19,88,1
20,895,1
20,24,1
20,877,1
20,596,1
20,890,1
20,23,1
20,577,1
20,399,1
20,685,1
20,342,1
20,59,1
20,688,1
20,868,1
20,330,1
20,742,1
20,747,1
20,12,1
20,136,1
20,61,1
21,98,1
21,403,1
21,599,1
21,386,1
21,100,1
21,456,1
21,624,1
21,530,1
21,21,1
22,821,1
22,766,1
22,706,1
22,895,1
22,633,1
22,262,1
22,793,1
22,884,1
22,271,1
22,580,1
22,490,1
22,458,1
22,530,1
22,599,1
22,211,1
22,219,1
22,127,1
22,509,1
22,596,1
22,419,1
23,737,1
23,241,1
23,705,1
23,219,1
23,674,1
23,804,1
23,888,1
23,807,1
23,732,1
23,797,1
23,246,1
24,622,1
24,360,1
24,855,1
24,767,1
24,849,1
24,302,1
24,332,1
24,900,1
24,740,1
25,458,1
25,412,1
25,221,1
25,813,1
25,11,1
25,505,1
25,146,1
25,205,1
25,117,1
25,174,1
25,222,1
25,157,1
