Nr. orders	80
orderID,productID,qty
1,852,1
1,410,1
1,833,1
1,750,1
1,349,1
1,745,1
1,465,1
1,525,1
1,794,1
1,104,1
1,719,1
1,23,1
2,175,1
2,213,1
2,594,1
2,87,1
2,564,1
2,442,1
2,211,1
2,362,1
2,776,1
2,283,1
2,774,1
2,509,1
2,46,1
2,471,1
2,486,1
2,294,1
2,183,1
2,50,1
3,338,1
3,246,1
3,640,1
3,766,1
3,311,1
3,894,1
3,150,1
3,307,1
3,173,1
3,786,1
3,857,1
3,599,1
4,142,1
4,567,1
4,661,1
4,366,1
4,237,1
4,582,1
4,874,1
4,260,1
4,728,1
4,298,1
4,768,1
4,892,1
4,580,1
4,343,1
4,140,1
4,257,1
4,845,1
4,285,1
4,77,1
4,409,1
5,347,1
5,577,1
5,861,1
5,251,1
5,405,1
5,524,1
6,876,1
6,85,1
6,803,1
6,276,1
6,702,1
6,773,1
6,172,1
6,305,1
6,353,1
6,801,1
6,476,1
6,236,1
6,219,1
6,530,1
6,556,1
6,744,1
6,797,1
6,290,1
6,683,1
6,381,1
6,668,1
7,314,1
7,190,1
7,475,1
7,566,1
7,517,1
7,131,1
7,372,1
7,254,1
7,823,1
7,329,1
7,312,1
7,98,1
7,418,1
7,195,1
7,677,1
7,876,1
7,79,1
7,135,1
7,560,1
7,795,1
8,737,1
8,199,1
8,526,1
8,313,1
8,829,1
8,138,1
8,881,1
8,632,1
8,770,1
8,186,1
8,191,1
8,666,1
8,658,1
8,165,1
8,646,1
8,667,1
8,127,1
8,150,1
8,825,1
8,552,1
8,153,1
8,95,1
9,93,1
9,79,1
9,716,1
9,446,1
9,440,1
9,836,1
9,227,1
9,110,1
9,172,1
9,773,1
9,368,1
9,374,1
9,828,1
9,586,1
9,377,1
9,869,1
9,670,1
9,315,1
9,549,1
9,20,1
9,602,1
9,687,1
10,415,1
10,129,1
10,812,1
10,610,1
10,772,1
11,804,1
11,192,1
11,594,1
11,832,1
11,675,1
11,344,1
12,171,1
12,675,1
12,433,1
12,745,1
12,6,1
12,198,1
12,257,1
12,763,1
12,432,1
12,45,1
12,23,1
12,92,1
12,647,1
12,304,1
12,101,1
12,321,1
12,500,1
12,560,1
12,224,1
12,550,1
12,283,1
12,407,1
12,441,1
13,14,1
13,554,1
13,710,1
13,817,1
13,155,1
13,243,1
13,217,1
13,146,1
13,707,1
13,532,1
13,418,1
13,589,1
13,203,1
13,88,1
13,760,1
13,128,1
13,852,1
14,83,1
14,795,1
14,71,1
14,632,1
14,4,1
14,381,1
14,867,1
14,612,1
14,415,1
14,822,1
15,292,1
15,789,1
15,308,1
15,794,1
15,688,1
