Nr. orders	100
orderID,productID,qty
1,708,1
1,539,1
1,441,1
1,272,1
1,864,1
1,665,1
1,504,1
1,150,1
1,471,1
1,703,1
1,894,1
1,548,1
1,598,1
1,719,1
1,809,1
1,73,1
1,848,1
1,213,1
1,321,1
1,502,1
1,144,1
1,713,1
1,300,1
2,37,1
2,470,1
2,463,1
2,181,1
2,302,1
2,5,1
2,527,1
2,567,1
2,557,1
2,359,1
2,891,1
2,274,1
2,446,1
2,594,1
3,466,1
3,268,1
3,894,1
3,774,1
3,197,1
3,485,1
3,520,1
3,480,1
3,591,1
4,340,1
4,715,1
4,232,1
4,864,1
4,252,1
4,303,1
4,837,1
4,491,1
4,751,1
4,216,1
4,376,1
4,432,1
4,848,1
4,64,1
4,734,1
5,534,1
5,435,1
5,473,1
5,793,1
5,50,1
5,859,1
5,588,1
5,585,1
6,61,1
6,802,1
6,736,1
6,434,1
6,701,1
6,601,1
6,764,1
6,582,1
6,324,1
6,267,1
6,266,1
6,655,1
6,119,1
6,90,1
7,862,1
7,489,1
7,187,1
7,645,1
7,164,1
7,338,1
7,839,1
7,766,1
7,655,1
7,417,1
8,725,1
8,321,1
8,576,1
8,386,1
8,585,1
8,297,1
8,32,1
8,856,1
8,625,1
8,479,1
8,502,1
8,393,1
9,1,1
9,415,1
9,648,1
9,187,1
9,107,1
9,825,1
9,2,1
9,231,1
9,426,1
9,133,1
9,358,1
9,896,1
9,587,1
9,770,1
9,389,1
9,18,1
9,703,1
9,855,1
9,367,1
10,748,1
10,417,1
10,178,1
10,516,1
10,462,1
10,286,1
10,444,1
10,109,1
10,735,1
10,718,1
10,659,1
10,604,1
10,270,1
11,865,1
11,295,1
11,162,1
11,494,1
11,488,1
11,772,1
11,640,1
11,790,1
11,320,1
11,417,1
11,60,1
11,673,1
11,176,1
11,44,1
11,399,1
11,206,1
12,792,1
12,375,1
12,38,1
12,48,1
12,394,1
12,246,1
12,790,1
12,374,1
12,316,1
12,67,1
12,776,1
12,829,1
12,327,1
12,382,1
12,772,1
12,777,1
12,356,1
12,712,1
12,548,1
12,698,1
13,250,1
13,615,1
13,753,1
13,299,1
13,167,1
13,56,1
13,376,1
13,70,1
13,225,1
13,466,1
13,512,1
13,539,1
13,834,1
14,467,1
14,11,1
14,170,1
14,502,1
14,283,1
14,272,1
14,899,1
14,748,1
14,158,1
14,325,1
15,274,1
15,154,1
15,642,1
15,602,1
15,124,1
16,330,1
16,704,1
16,169,1
16,768,1
16,559,1
16,317,1
16,416,1
17,33,1
17,876,1
17,476,1
17,725,1
17,434,1
17,155,1
17,312,1
17,93,1
17,635,1
17,733,1
17,18,1
17,801,1
17,642,1
17,348,1
17,378,1
17,533,1
17,611,1
17,709,1
18,777,1
18,383,1
18,195,1
18,364,1
18,739,1
18,804,1
18,267,1
18,127,1
18,695,1
18,436,1
18,332,1
18,146,1
18,815,1
18,526,1
18,155,1
18,418,1
18,870,1
18,337,1
18,888,1
19,547,1
19,34,1
19,251,1
19,569,1
19,113,1
19,25,1
20,448,1
20,253,1
20,659,1
20,467,1
20,162,1
20,639,1
20,577,1
20,601,1
20,705,1
20,622,1
20,879,1
20,877,1
20,330,1
20,668,1
20,604,1
20,390,1
20,327,1
20,342,1
20,654,1
20,358,1
21,255,1
21,894,1
21,817,1
21,536,1
21,594,1
21,333,1
21,807,1
21,145,1
21,610,1
21,171,1
21,576,1
22,171,1
22,262,1
22,722,1
22,267,1
22,764,1
22,622,1
22,275,1
22,634,1
22,252,1
22,785,1
22,817,1
23,310,1
23,869,1
23,443,1
23,508,1
23,778,1
23,711,1
23,504,1
23,755,1
23,725,1
23,393,1
23,244,1
24,484,1
24,318,1
24,311,1
24,707,1
24,73,1
24,60,1
24,341,1
24,361,1
24,793,1
24,768,1
24,569,1
24,15,1
24,27,1
24,333,1
25,374,1
25,502,1
25,39,1
25,392,1
25,77,1
25,829,1
25,858,1
25,899,1
25,188,1
25,567,1
25,504,1
25,253,1
25,8,1
25,857,1
25,158,1
25,824,1
26,279,1
26,309,1
26,254,1
26,672,1
26,726,1
26,325,1
27,215,1
27,189,1
27,715,1
27,507,1
27,419,1
27,231,1
27,555,1
28,16,1
28,65,1
28,5,1
28,721,1
28,374,1
29,316,1
29,282,1
29,342,1
29,558,1
29,596,1
29,528,1
29,686,1
29,769,1
29,721,1
29,510,1
29,779,1
29,603,1
29,763,1
29,765,1
29,291,1
29,106,1
29,465,1
30,863,1
30,414,1
30,621,1
30,533,1
30,63,1
30,128,1
30,662,1
30,185,1
30,203,1
30,842,1
30,843,1
30,321,1
30,411,1
30,193,1
30,606,1
30,656,1
30,309,1
30,788,1
31,67,1
31,393,1
31,558,1
31,847,1
31,403,1
31,419,1
31,700,1
31,725,1
31,267,1
31,861,1
31,706,1
32,791,1
32,208,1
32,55,1
32,789,1
32,875,1
33,159,1
33,96,1
33,537,1
33,880,1
33,726,1
33,318,1
33,221,1
33,203,1
33,774,1
33,194,1
33,885,1
33,284,1
33,17,1
33,829,1
33,457,1
34,28,1
34,815,1
34,824,1
34,791,1
34,264,1
34,265,1
35,116,1
35,478,1
35,93,1
35,73,1
35,812,1
35,645,1
35,525,1
35,646,1
35,203,1
35,651,1
35,452,1
35,323,1
35,136,1
35,94,1
35,219,1
35,871,1
35,66,1
35,782,1
36,534,1
36,776,1
36,384,1
36,578,1
36,508,1
36,314,1
36,497,1
36,677,1
36,897,1
36,155,1
36,378,1
36,826,1
36,3,1
36,239,1
36,652,1
36,223,1
36,125,1
36,750,1
36,834,1
36,851,1
36,197,1
37,790,1
37,173,1
37,475,1
37,243,1
37,834,1
37,895,1
37,271,1
37,817,1
37,123,1
37,396,1
37,515,1
37,203,1
37,524,1
37,446,1
37,202,1
37,768,1
37,813,1
37,392,1
37,867,1
37,307,1
37,815,1
37,313,1
38,822,1
38,710,1
38,601,1
38,631,1
38,640,1
38,799,1
38,740,1
38,810,1
38,632,1
38,391,1
38,351,1
38,624,1
38,454,1
38,648,1
38,384,1
38,370,1
38,254,1
38,619,1
38,246,1
39,272,1
39,171,1
39,497,1
39,834,1
39,279,1
39,586,1
39,42,1
39,886,1
39,202,1
39,156,1
39,848,1
39,120,1
39,342,1
39,141,1
39,182,1
40,567,1
40,743,1
40,408,1
40,83,1
40,801,1
40,73,1
40,843,1
40,290,1
40,254,1
40,621,1
40,427,1
40,76,1
40,376,1
40,333,1
40,607,1
40,612,1
40,587,1
40,66,1
40,373,1
40,679,1
40,852,1
40,686,1
40,134,1
40,85,1
41,822,1
41,274,1
41,337,1
41,710,1
41,541,1
41,611,1
41,284,1
41,368,1
41,195,1
41,799,1
41,891,1
41,339,1
41,670,1
41,322,1
41,470,1
41,642,1
41,675,1
42,61,1
42,259,1
42,731,1
42,85,1
42,816,1
42,93,1
42,414,1
42,136,1
42,587,1
42,787,1
42,563,1
42,545,1
42,382,1
42,92,1
42,280,1
42,273,1
42,763,1
42,256,1
42,79,1
42,353,1
42,160,1
42,101,1
42,181,1
42,803,1
43,394,1
43,191,1
43,231,1
43,426,1
43,79,1
43,534,1
43,848,1
44,890,1
44,539,1
44,112,1
44,787,1
44,651,1
44,613,1
44,100,1
44,350,1
44,337,1
44,760,1
44,790,1
44,4,1
44,23,1
44,599,1
44,235,1
44,537,1
44,719,1
44,793,1
44,254,1
45,37,1
45,538,1
45,572,1
45,325,1
45,377,1
45,399,1
45,107,1
45,663,1
45,447,1
45,626,1
45,849,1
45,691,1
45,660,1
46,345,1
46,2,1
46,380,1
46,805,1
46,24,1
46,458,1
46,777,1
46,69,1
46,441,1
46,302,1
46,444,1
46,295,1
46,455,1
46,46,1
46,756,1
46,895,1
46,739,1
46,381,1
46,154,1
46,806,1
46,257,1
46,371,1
47,516,1
47,262,1
47,419,1
47,109,1
47,441,1
47,91,1
47,620,1
47,792,1
47,775,1
47,900,1
47,433,1
47,84,1
47,357,1
47,850,1
47,183,1
47,897,1
47,711,1
47,29,1
47,522,1
47,152,1
47,238,1
47,653,1
48,865,1
48,563,1
48,386,1
48,626,1
48,124,1
49,253,1
49,113,1
49,577,1
49,705,1
49,728,1
49,138,1
49,408,1
49,580,1
49,477,1
50,433,1
50,781,1
50,94,1
50,220,1
50,839,1
50,637,1
50,611,1
50,382,1
51,746,1
51,512,1
51,669,1
51,173,1
51,274,1
51,772,1
51,738,1
51,132,1
51,646,1
51,338,1
51,759,1
51,701,1
51,483,1
51,92,1
51,321,1
51,291,1
51,502,1
51,848,1
51,609,1
52,45,1
52,463,1
52,457,1
52,376,1
52,241,1
52,312,1
52,411,1
53,35,1
53,391,1
53,596,1
53,184,1
53,277,1
54,449,1
54,818,1
54,824,1
54,895,1
54,443,1
54,519,1
54,855,1
54,645,1
54,289,1
54,331,1
54,410,1
54,671,1
54,242,1
54,175,1
54,796,1
54,719,1
54,750,1
54,876,1
55,347,1
55,498,1
55,405,1
55,626,1
55,331,1
55,415,1
55,893,1
55,876,1
55,891,1
55,894,1
55,142,1
55,642,1
55,823,1
55,383,1
55,266,1
55,251,1
55,532,1
55,29,1
55,835,1
56,35,1
56,309,1
56,558,1
56,619,1
56,757,1
56,16,1
56,58,1
56,126,1
56,889,1
56,196,1
56,269,1
56,203,1
56,413,1
56,629,1
56,831,1
56,222,1
56,853,1
57,862,1
57,648,1
57,506,1
57,163,1
57,138,1
57,900,1
57,93,1
57,631,1
57,449,1
57,782,1
57,717,1
57,213,1
57,243,1
57,216,1
57,632,1
57,420,1
57,365,1
57,315,1
57,366,1
57,346,1
57,676,1
57,618,1
58,94,1
58,432,1
58,274,1
58,174,1
58,269,1
58,792,1
58,625,1
58,147,1
58,633,1
58,428,1
58,834,1
58,230,1
58,676,1
58,665,1
58,66,1
58,755,1
58,331,1
58,573,1
58,63,1
58,774,1
59,416,1
59,134,1
59,39,1
59,399,1
59,623,1
59,15,1
59,4,1
59,552,1
59,452,1
60,59,1
60,479,1
60,306,1
60,575,1
60,876,1
60,190,1
60,421,1
60,623,1
60,846,1
60,180,1
61,11,1
61,875,1
61,615,1
61,603,1
61,407,1
61,562,1
62,667,1
62,677,1
62,504,1
62,797,1
62,493,1
62,367,1
62,900,1
62,34,1
