Nr. orders	10
orderID,productID,qty
1,895,1
1,807,1
1,72,1
1,122,1
1,779,1
1,503,1
1,360,1
1,428,1
1,765,1
1,891,1
1,134,1
1,140,1
1,364,1
1,604,1
1,100,1
1,722,1
1,228,1
1,755,1
1,390,1
1,826,1
1,269,1
1,258,1
2,478,1
2,329,1
2,830,1
2,711,1
2,51,1
2,188,1
2,43,1
2,220,1
2,53,1
2,325,1
2,64,1
2,693,1
2,333,1
2,599,1
2,245,1
2,489,1
2,358,1
3,797,1
3,637,1
3,390,1
3,290,1
3,51,1
3,189,1
3,95,1
3,337,1
3,252,1
3,613,1
3,748,1
3,676,1
3,371,1
4,746,1
4,747,1
4,515,1
4,184,1
4,815,1
4,269,1
4,9,1
4,427,1
4,198,1
4,24,1
5,260,1
5,342,1
5,144,1
5,248,1
5,148,1
5,588,1
5,684,1
5,564,1
5,781,1
5,580,1
5,295,1
5,322,1
5,634,1
5,476,1
5,449,1
5,235,1
5,376,1
6,891,1
6,616,1
6,400,1
6,448,1
6,841,1
6,523,1
6,866,1
6,780,1
6,597,1
6,351,1
6,90,1
6,242,1
6,568,1
6,345,1
6,263,1
6,387,1
6,721,1
6,687,1
7,783,1
7,522,1
7,827,1
7,375,1
7,634,1
7,594,1
7,803,1
7,282,1
7,460,1
8,541,1
8,750,1
8,525,1
8,293,1
8,668,1
8,769,1
8,374,1
8,610,1
8,786,1
9,809,1
9,357,1
9,405,1
9,761,1
9,120,1
9,469,1
9,42,1
9,604,1
9,788,1
9,124,1
9,347,1
9,644,1
10,242,1
10,706,1
10,269,1
10,258,1
10,766,1
