Nr. orders	30
orderID,productID,qty
1,30,1
1,436,1
1,773,1
1,374,1
1,88,1
1,68,1
1,84,1
1,891,1
1,21,1
1,46,1
2,534,1
2,877,1
2,10,1
2,658,1
2,12,1
2,511,1
2,273,1
2,58,1
2,59,1
2,410,1
2,73,1
2,79,1
2,31,1
2,552,1
2,769,1
2,516,1
2,28,1
3,37,1
3,448,1
3,88,1
3,464,1
3,58,1
3,491,1
3,399,1
3,444,1
3,829,1
3,511,1
3,34,1
3,534,1
4,894,1
4,856,1
4,45,1
4,7,1
4,721,1
4,5,1
4,50,1
4,475,1
4,497,1
4,305,1
4,21,1
4,328,1
5,547,1
5,63,1
5,44,1
5,521,1
5,72,1
5,329,1
5,876,1
5,70,1
5,8,1
5,18,1
5,17,1
5,16,1
5,7,1
5,367,1
5,459,1
5,314,1
5,68,1
5,571,1
5,90,1
5,80,1
5,316,1
6,10,1
6,366,1
6,82,1
6,421,1
6,39,1
6,815,1
6,40,1
6,89,1
6,11,1
6,23,1
6,851,1
6,41,1
6,704,1
6,16,1
7,450,1
7,21,1
7,19,1
7,445,1
7,744,1
7,83,1
7,548,1
7,42,1
7,335,1
7,57,1
7,82,1
7,686,1
7,442,1
7,81,1
8,55,1
8,79,1
8,72,1
8,5,1
8,3,1
8,28,1
8,570,1
8,596,1
8,33,1
9,491,1
9,737,1
9,27,1
9,749,1
9,18,1
9,21,1
10,395,1
10,510,1
10,899,1
10,38,1
10,410,1
10,40,1
10,1,1
10,603,1
10,54,1
10,669,1
10,82,1
11,618,1
11,81,1
11,703,1
11,49,1
11,539,1
11,686,1
11,587,1
11,52,1
11,668,1
11,26,1
11,28,1
12,794,1
12,667,1
12,76,1
12,618,1
12,71,1
12,29,1
12,9,1
12,738,1
12,18,1
12,422,1
12,28,1
12,750,1
12,874,1
12,859,1
12,307,1
12,84,1
12,55,1
12,23,1
13,351,1
13,90,1
13,782,1
13,25,1
13,6,1
13,535,1
13,465,1
13,361,1
13,19,1
13,357,1
13,380,1
13,23,1
13,857,1
13,606,1
13,494,1
13,720,1
13,69,1
13,474,1
13,64,1
13,861,1
13,492,1
13,544,1
13,496,1
14,74,1
14,33,1
14,469,1
14,783,1
14,649,1
14,59,1
14,898,1
14,409,1
14,75,1
15,274,1
15,754,1
15,690,1
15,83,1
15,10,1
15,22,1
15,434,1
15,809,1
15,62,1
15,495,1
15,446,1
15,43,1
15,87,1
15,397,1
15,338,1
15,581,1
15,8,1
15,471,1
15,88,1
15,56,1
15,821,1
15,59,1
16,836,1
16,694,1
16,681,1
16,76,1
16,576,1
16,53,1
16,759,1
16,4,1
16,722,1
16,24,1
16,443,1
16,354,1
16,26,1
16,6,1
16,48,1
16,883,1
16,8,1
16,875,1
16,14,1
16,823,1
16,21,1
16,7,1
17,414,1
17,32,1
17,828,1
17,72,1
17,14,1
17,601,1
17,42,1
17,82,1
17,33,1
17,831,1
18,753,1
18,443,1
18,391,1
18,39,1
18,76,1
18,42,1
18,621,1
18,14,1
18,45,1
19,23,1
19,437,1
19,68,1
19,67,1
19,87,1
19,47,1
19,13,1
19,72,1
19,805,1
19,492,1
19,37,1
19,468,1
19,83,1
19,715,1
19,454,1
19,786,1
19,395,1
19,38,1
19,425,1
20,69,1
20,28,1
20,526,1
20,828,1
20,890,1
20,88,1
20,852,1
20,42,1
20,511,1
20,39,1
20,66,1
20,21,1
20,17,1
20,595,1
20,80,1
20,38,1
20,504,1
20,742,1
20,747,1
21,4,1
21,80,1
21,25,1
21,38,1
21,513,1
21,5,1
21,18,1
21,599,1
21,51,1
21,778,1
21,41,1
21,337,1
21,527,1
21,301,1
21,59,1
21,71,1
21,23,1
21,721,1
21,9,1
21,21,1
21,405,1
21,884,1
22,28,1
22,8,1
22,51,1
22,13,1
22,478,1
22,55,1
22,49,1
22,386,1
22,668,1
22,24,1
22,12,1
22,463,1
22,771,1
22,744,1
22,90,1
23,34,1
23,76,1
23,493,1
23,1,1
23,410,1
23,29,1
23,17,1
24,63,1
24,654,1
24,52,1
24,724,1
24,525,1
24,788,1
24,751,1
24,389,1
24,21,1
24,535,1
24,368,1
24,48,1
24,859,1
24,61,1
24,403,1
24,338,1
24,878,1
25,430,1
25,816,1
25,71,1
25,480,1
25,40,1
25,449,1
25,36,1
25,29,1
25,353,1
25,529,1
25,391,1
25,535,1
25,567,1
25,21,1
25,865,1
25,595,1
25,386,1
25,347,1
25,53,1
25,768,1
25,721,1
25,716,1
25,282,1
26,583,1
26,29,1
26,2,1
26,567,1
26,86,1
26,703,1
26,30,1
26,27,1
26,74,1
26,866,1
27,69,1
27,40,1
27,578,1
27,635,1
27,7,1
27,867,1
27,37,1
27,36,1
27,624,1
27,530,1
28,20,1
28,79,1
28,26,1
28,71,1
28,440,1
28,680,1
28,590,1
28,78,1
28,293,1
28,8,1
28,601,1
28,387,1
28,843,1
28,318,1
29,9,1
29,691,1
29,30,1
29,38,1
29,69,1
29,323,1
29,338,1
29,79,1
29,525,1
29,62,1
29,28,1
29,821,1
29,729,1
29,679,1
29,890,1
29,660,1
29,81,1
29,898,1
29,871,1
30,485,1
30,58,1
30,585,1
30,286,1
30,384,1
30,67,1
30,890,1
