Nr. orders	90
orderID,productID,qty
1,61,1
1,803,1
1,715,1
1,851,1
1,866,1
1,697,1
1,17,1
1,706,1
1,46,1
1,79,1
1,737,1
1,608,1
1,274,1
1,753,1
1,30,1
1,854,1
1,582,1
1,319,1
1,89,1
1,590,1
1,354,1
1,82,1
1,80,1
2,86,1
2,90,1
2,75,1
2,72,1
2,37,1
2,47,1
2,638,1
2,422,1
2,23,1
2,862,1
2,560,1
2,42,1
2,529,1
2,331,1
2,635,1
2,517,1
2,63,1
2,308,1
2,390,1
2,56,1
2,466,1
3,16,1
3,54,1
3,10,1
3,419,1
3,2,1
3,8,1
3,499,1
3,84,1
3,529,1
3,497,1
3,26,1
3,880,1
3,404,1
3,85,1
3,57,1
3,11,1
3,604,1
3,411,1
3,665,1
3,31,1
3,329,1
4,57,1
4,840,1
4,1,1
4,64,1
4,782,1
4,33,1
4,40,1
4,581,1
4,41,1
4,707,1
4,288,1
4,578,1
4,10,1
4,73,1
4,79,1
5,55,1
5,30,1
5,33,1
5,19,1
5,671,1
5,794,1
5,785,1
5,7,1
5,44,1
5,488,1
5,835,1
5,838,1
5,624,1
5,604,1
5,371,1
5,293,1
5,416,1
5,543,1
5,275,1
5,468,1
6,421,1
6,515,1
6,46,1
6,32,1
6,604,1
6,725,1
6,73,1
6,885,1
6,532,1
7,659,1
7,675,1
7,1,1
7,64,1
7,5,1
7,658,1
7,7,1
7,48,1
7,49,1
7,41,1
7,2,1
7,559,1
7,29,1
7,78,1
8,351,1
8,890,1
8,85,1
8,84,1
8,89,1
9,18,1
9,491,1
9,473,1
9,1,1
9,84,1
9,272,1
9,372,1
9,446,1
10,20,1
10,21,1
10,52,1
10,750,1
10,19,1
10,56,1
11,42,1
11,73,1
11,15,1
11,433,1
11,68,1
11,857,1
11,305,1
11,564,1
11,65,1
11,798,1
11,18,1
11,461,1
11,10,1
11,7,1
12,311,1
12,70,1
12,17,1
12,90,1
12,363,1
12,355,1
12,39,1
12,40,1
12,55,1
12,72,1
12,34,1
12,323,1
12,873,1
12,48,1
12,510,1
12,15,1
13,31,1
13,730,1
13,488,1
13,77,1
13,27,1
13,57,1
13,825,1
13,47,1
13,44,1
13,74,1
13,788,1
13,63,1
13,507,1
13,45,1
13,293,1
13,290,1
13,820,1
14,68,1
14,23,1
14,15,1
14,48,1
14,39,1
14,2,1
14,60,1
14,414,1
14,789,1
14,739,1
14,492,1
14,643,1
14,10,1
14,19,1
14,56,1
14,81,1
14,403,1
14,592,1
14,13,1
14,76,1
14,490,1
14,18,1
15,37,1
15,624,1
15,725,1
15,75,1
15,372,1
15,76,1
15,665,1
15,560,1
15,4,1
15,36,1
15,16,1
15,20,1
15,22,1
15,289,1
15,700,1
15,71,1
15,10,1
16,434,1
16,551,1
16,55,1
16,37,1
16,22,1
16,516,1
16,1,1
16,85,1
16,52,1
16,436,1
16,830,1
16,54,1
16,49,1
16,475,1
16,25,1
16,319,1
17,15,1
17,520,1
17,422,1
17,374,1
17,14,1
17,515,1
17,43,1
17,33,1
17,75,1
17,22,1
17,797,1
17,528,1
17,48,1
17,56,1
17,586,1
17,833,1
17,400,1
18,530,1
18,34,1
18,14,1
18,874,1
18,685,1
18,293,1
18,570,1
18,873,1
18,24,1
18,47,1
18,5,1
18,523,1
18,87,1
18,663,1
18,78,1
18,794,1
18,20,1
18,731,1
18,374,1
18,30,1
18,379,1
18,65,1
18,344,1
19,75,1
19,50,1
19,56,1
19,6,1
19,713,1
19,285,1
19,35,1
19,71,1
19,513,1
19,80,1
19,499,1
19,43,1
19,417,1
19,57,1
19,491,1
19,645,1
19,875,1
19,737,1
19,763,1
19,838,1
20,34,1
20,8,1
20,644,1
20,401,1
20,521,1
20,410,1
20,862,1
20,771,1
20,11,1
20,748,1
21,60,1
21,729,1
21,74,1
21,443,1
21,17,1
21,811,1
22,32,1
22,82,1
22,293,1
22,574,1
22,716,1
22,57,1
22,30,1
22,10,1
22,668,1
22,78,1
22,67,1
22,889,1
22,72,1
22,551,1
22,12,1
22,74,1
22,687,1
22,23,1
22,282,1
22,39,1
22,53,1
23,482,1
23,339,1
23,696,1
23,728,1
23,32,1
23,660,1
23,19,1
23,331,1
23,893,1
23,81,1
23,3,1
23,330,1
23,38,1
23,72,1
23,464,1
23,888,1
23,52,1
23,770,1
23,87,1
23,65,1
23,54,1
23,2,1
24,44,1
24,495,1
24,390,1
24,812,1
24,88,1
24,306,1
24,22,1
24,45,1
24,43,1
24,656,1
24,633,1
24,3,1
24,6,1
24,16,1
25,27,1
25,540,1
25,896,1
25,497,1
25,47,1
25,64,1
25,31,1
25,28,1
25,422,1
25,626,1
25,284,1
25,834,1
25,87,1
25,364,1
25,2,1
25,78,1
25,405,1
25,20,1
25,421,1
25,690,1
25,83,1
25,748,1
25,885,1
25,341,1
26,730,1
26,826,1
26,32,1
26,19,1
26,83,1
26,837,1
26,56,1
26,832,1
26,61,1
26,15,1
26,20,1
26,618,1
26,667,1
26,899,1
26,491,1
26,698,1
26,17,1
26,725,1
26,307,1
26,629,1
27,6,1
27,79,1
27,69,1
27,9,1
27,71,1
27,823,1
27,489,1
27,440,1
27,831,1
27,70,1
27,837,1
27,87,1
27,49,1
27,576,1
27,78,1
27,525,1
27,35,1
27,581,1
28,60,1
28,61,1
28,512,1
28,5,1
28,16,1
28,1,1
28,10,1
28,73,1
28,522,1
28,6,1
28,75,1
28,719,1
28,24,1
28,86,1
28,47,1
28,740,1
28,650,1
28,11,1
29,23,1
29,35,1
29,292,1
29,50,1
