Nr. orders	60
orderID,productID,qty
1,319,1
1,701,1
1,567,1
1,413,1
1,209,1
1,788,1
1,555,1
1,618,1
2,361,1
2,88,1
2,841,1
2,177,1
2,835,1
2,65,1
2,585,1
2,159,1
2,676,1
2,896,1
2,868,1
2,438,1
2,413,1
2,467,1
2,524,1
2,294,1
2,279,1
2,832,1
2,152,1
2,844,1
2,680,1
2,543,1
2,891,1
2,139,1
3,204,1
3,261,1
3,749,1
3,435,1
3,354,1
3,642,1
3,379,1
3,528,1
3,848,1
3,755,1
3,703,1
3,764,1
3,226,1
3,525,1
3,267,1
3,459,1
3,43,1
3,874,1
3,577,1
4,890,1
4,189,1
4,419,1
4,250,1
4,278,1
4,33,1
4,219,1
4,467,1
4,711,1
4,821,1
4,155,1
4,732,1
4,52,1
4,829,1
4,16,1
4,837,1
5,463,1
5,419,1
5,426,1
5,19,1
5,176,1
5,227,1
5,128,1
5,449,1
5,232,1
5,582,1
5,385,1
5,787,1
6,626,1
6,708,1
6,320,1
6,532,1
6,727,1
6,644,1
6,886,1
6,718,1
6,209,1
6,411,1
6,127,1
6,669,1
6,790,1
6,64,1
6,683,1
6,515,1
6,281,1
6,331,1
6,223,1
6,44,1
6,88,1
6,307,1
6,343,1
7,369,1
7,517,1
7,204,1
7,212,1
7,340,1
7,755,1
7,546,1
7,514,1
8,506,1
8,229,1
8,536,1
8,590,1
8,748,1
8,156,1
8,132,1
8,60,1
8,442,1
8,734,1
8,38,1
8,23,1
8,194,1
8,652,1
8,838,1
8,758,1
8,818,1
8,37,1
8,29,1
8,713,1
8,720,1
8,26,1
8,351,1
8,775,1
9,350,1
9,530,1
9,241,1
9,387,1
9,627,1
9,85,1
9,110,1
9,357,1
9,389,1
9,167,1
9,702,1
9,508,1
9,848,1
10,158,1
10,630,1
10,569,1
10,852,1
10,37,1
10,336,1
10,709,1
10,284,1
10,728,1
10,621,1
10,829,1
10,77,1
10,140,1
10,724,1
10,842,1
10,48,1
10,90,1
10,580,1
10,45,1
11,161,1
11,320,1
11,169,1
11,64,1
11,664,1
11,815,1
11,578,1
11,735,1
11,381,1
11,521,1
11,311,1
11,190,1
