Nr. orders	60
orderID,productID,qty
1,393,1
1,798,1
1,883,1
1,597,1
1,251,1
1,187,1
1,133,1
1,756,1
1,431,1
1,461,1
1,78,1
1,609,1
1,377,1
2,76,1
2,725,1
2,490,1
2,486,1
2,438,1
2,6,1
2,585,1
2,103,1
2,715,1
2,93,1
2,779,1
2,106,1
2,200,1
2,493,1
2,20,1
2,742,1
2,751,1
2,668,1
3,392,1
3,236,1
3,658,1
3,96,1
3,718,1
3,43,1
3,891,1
3,411,1
3,288,1
3,722,1
4,446,1
4,4,1
4,153,1
4,132,1
4,145,1
4,260,1
4,10,1
4,453,1
4,85,1
4,317,1
4,364,1
5,250,1
5,660,1
5,377,1
5,293,1
5,483,1
5,127,1
5,612,1
5,781,1
5,173,1
5,816,1
5,274,1
5,802,1
5,748,1
6,98,1
6,398,1
6,93,1
6,581,1
6,100,1
6,476,1
6,578,1
6,674,1
6,763,1
6,579,1
6,567,1
6,11,1
7,400,1
7,416,1
7,638,1
7,268,1
7,160,1
7,209,1
7,439,1
7,564,1
7,879,1
7,829,1
7,648,1
7,192,1
7,16,1
7,476,1
7,102,1
7,642,1
7,674,1
7,620,1
8,349,1
8,377,1
8,802,1
8,231,1
8,564,1
8,35,1
8,20,1
8,865,1
8,271,1
8,689,1
8,127,1
8,65,1
9,404,1
9,100,1
9,563,1
9,637,1
9,735,1
9,341,1
9,836,1
9,279,1
9,679,1
9,533,1
9,54,1
9,321,1
9,857,1
9,56,1
9,513,1
10,463,1
10,645,1
10,438,1
10,519,1
10,829,1
10,809,1
10,497,1
10,13,1
10,881,1
10,528,1
10,38,1
10,176,1
10,378,1
10,480,1
10,828,1
10,9,1
10,1,1
10,536,1
10,376,1
10,299,1
10,304,1
10,897,1
10,326,1
11,445,1
11,653,1
11,776,1
11,480,1
11,553,1
11,76,1
11,148,1
11,820,1
11,854,1
11,316,1
11,824,1
11,241,1
11,160,1
11,134,1
11,255,1
11,671,1
11,197,1
11,711,1
11,492,1
12,137,1
12,244,1
12,713,1
12,524,1
12,679,1
12,811,1
12,338,1
12,2,1
12,586,1
12,132,1
12,847,1
12,704,1
13,193,1
13,306,1
13,395,1
13,9,1
13,337,1
13,698,1
13,527,1
13,812,1
13,726,1
13,338,1
13,470,1
13,882,1
13,810,1
13,449,1
14,227,1
14,579,1
14,387,1
14,692,1
14,464,1
14,732,1
14,467,1
14,868,1
14,564,1
14,29,1
14,704,1
14,355,1
14,691,1
14,376,1
14,741,1
14,772,1
14,153,1
14,337,1
14,299,1
15,490,1
15,414,1
15,814,1
15,246,1
15,289,1
15,73,1
15,274,1
15,650,1
15,848,1
15,661,1
15,501,1
15,789,1
15,845,1
15,29,1
15,475,1
15,130,1
15,8,1
15,62,1
15,566,1
15,823,1
15,681,1
16,358,1
16,223,1
16,627,1
16,489,1
16,191,1
16,197,1
16,545,1
16,729,1
16,521,1
16,43,1
16,481,1
16,443,1
16,828,1
16,457,1
16,75,1
17,742,1
17,826,1
17,641,1
17,444,1
17,619,1
18,344,1
18,671,1
18,176,1
18,710,1
18,857,1
18,120,1
18,135,1
18,474,1
18,668,1
18,116,1
19,701,1
19,187,1
19,233,1
19,352,1
19,65,1
19,106,1
19,762,1
19,67,1
19,385,1
19,359,1
19,309,1
19,607,1
19,235,1
19,248,1
19,236,1
19,301,1
19,130,1
19,218,1
19,355,1
19,589,1
19,471,1
19,501,1
20,41,1
20,291,1
20,220,1
20,765,1
20,678,1
20,232,1
20,410,1
20,80,1
20,575,1
21,206,1
21,611,1
21,469,1
21,462,1
21,860,1
21,684,1
21,74,1
21,542,1
21,626,1
21,321,1
21,553,1
21,284,1
21,742,1
21,419,1
21,225,1
21,387,1
21,263,1
21,212,1
21,31,1
21,322,1
21,714,1
21,77,1
21,619,1
21,531,1
22,498,1
22,751,1
22,611,1
22,251,1
22,327,1
22,782,1
22,757,1
22,34,1
22,127,1
23,437,1
23,195,1
23,238,1
23,760,1
23,482,1
23,634,1
23,280,1
23,352,1
23,97,1
23,89,1
23,163,1
23,627,1
23,306,1
23,608,1
23,799,1
23,177,1
23,771,1
23,801,1
23,40,1
23,530,1
23,214,1
23,863,1
23,508,1
23,716,1
24,571,1
24,371,1
24,844,1
24,166,1
24,614,1
24,529,1
24,80,1
24,381,1
24,777,1
24,586,1
24,31,1
24,699,1
24,641,1
24,186,1
24,404,1
24,268,1
24,839,1
25,433,1
25,783,1
25,691,1
25,234,1
25,304,1
25,314,1
25,42,1
25,98,1
25,104,1
25,781,1
25,609,1
25,681,1
25,299,1
25,33,1
25,786,1
26,190,1
26,264,1
26,448,1
26,801,1
26,638,1
26,132,1
27,457,1
27,618,1
27,690,1
27,899,1
27,670,1
27,768,1
28,594,1
28,288,1
28,298,1
28,533,1
28,735,1
28,661,1
28,642,1
29,78,1
29,594,1
29,401,1
29,622,1
29,513,1
29,355,1
29,492,1
29,394,1
30,457,1
30,842,1
30,381,1
30,75,1
30,253,1
30,660,1
30,347,1
30,773,1
30,537,1
30,618,1
30,25,1
30,876,1
30,357,1
30,142,1
30,728,1
30,596,1
31,312,1
31,459,1
31,423,1
31,811,1
31,467,1
31,544,1
31,90,1
31,197,1
31,302,1
31,810,1
31,540,1
31,69,1
31,788,1
31,241,1
31,195,1
31,846,1
31,825,1
31,893,1
32,711,1
32,813,1
32,193,1
32,720,1
32,753,1
32,157,1
32,393,1
32,121,1
33,764,1
33,735,1
33,591,1
33,103,1
33,595,1
33,890,1
33,431,1
33,358,1
33,328,1
33,770,1
33,121,1
33,154,1
33,759,1
33,366,1
33,422,1
33,437,1
33,603,1
34,731,1
34,480,1
34,705,1
34,443,1
34,490,1
34,387,1
34,271,1
34,203,1
34,243,1
34,252,1
34,864,1
34,654,1
34,97,1
34,531,1
34,442,1
34,378,1
34,515,1
34,96,1
34,440,1
34,765,1
34,740,1
34,293,1
34,782,1
35,164,1
35,730,1
35,465,1
35,729,1
35,545,1
35,397,1
35,628,1
35,284,1
35,101,1
35,534,1
35,675,1
35,208,1
35,800,1
36,191,1
36,20,1
36,756,1
36,401,1
36,884,1
36,316,1
36,632,1
36,459,1
36,396,1
36,622,1
36,887,1
36,446,1
36,722,1
36,351,1
37,847,1
37,268,1
37,178,1
37,76,1
37,487,1
37,545,1
37,2,1
37,803,1
37,483,1
37,657,1
37,323,1
37,376,1
37,220,1
37,807,1
37,794,1
37,253,1
37,216,1
37,200,1
37,342,1
37,304,1
37,99,1
37,553,1
37,697,1
38,188,1
