Nr. orders	40
orderID,productID,qty
1,890,1
1,26,1
1,365,1
1,276,1
1,30,1
1,65,1
1,756,1
1,569,1
1,20,1
1,70,1
1,56,1
1,559,1
1,29,1
1,25,1
1,16,1
1,40,1
1,3,1
2,350,1
2,31,1
2,18,1
2,683,1
2,44,1
2,876,1
2,839,1
2,23,1
2,744,1
2,9,1
2,314,1
2,39,1
2,22,1
2,51,1
2,627,1
2,828,1
2,10,1
2,368,1
2,887,1
3,12,1
3,76,1
3,621,1
3,408,1
3,792,1
3,378,1
3,44,1
3,434,1
3,585,1
3,57,1
3,706,1
3,13,1
3,66,1
3,430,1
3,289,1
3,325,1
3,596,1
3,53,1
3,59,1
3,553,1
3,26,1
3,785,1
3,67,1
4,326,1
4,491,1
4,43,1
4,482,1
4,87,1
4,363,1
4,80,1
4,472,1
4,17,1
4,61,1
4,825,1
4,23,1
4,15,1
4,22,1
4,83,1
4,55,1
4,436,1
4,12,1
4,39,1
4,880,1
4,19,1
4,56,1
5,660,1
5,776,1
5,33,1
5,506,1
5,63,1
6,24,1
6,511,1
6,578,1
6,47,1
6,720,1
6,675,1
6,62,1
6,54,1
6,646,1
6,890,1
6,41,1
6,88,1
6,57,1
6,72,1
6,654,1
6,2,1
6,800,1
6,78,1
6,515,1
6,29,1
7,296,1
7,66,1
7,542,1
7,46,1
7,73,1
7,516,1
7,63,1
7,61,1
7,47,1
7,511,1
7,294,1
7,335,1
7,67,1
7,15,1
7,855,1
7,71,1
7,398,1
7,60,1
7,610,1
8,37,1
8,81,1
8,304,1
8,73,1
8,63,1
8,562,1
8,38,1
8,706,1
8,403,1
8,676,1
8,690,1
8,458,1
8,18,1
9,64,1
9,74,1
9,334,1
9,30,1
9,789,1
9,69,1
9,746,1
9,27,1
9,20,1
9,443,1
9,63,1
9,824,1
9,612,1
9,420,1
9,10,1
9,644,1
9,667,1
9,418,1
9,542,1
10,48,1
10,820,1
10,657,1
10,614,1
10,11,1
10,872,1
10,34,1
10,661,1
10,59,1
10,734,1
10,473,1
10,83,1
10,275,1
10,74,1
11,59,1
11,36,1
11,84,1
11,12,1
11,55,1
11,892,1
11,874,1
11,1,1
11,37,1
11,834,1
11,626,1
11,65,1
11,4,1
11,35,1
11,877,1
11,714,1
11,767,1
11,805,1
11,757,1
11,437,1
11,612,1
11,899,1
12,606,1
12,63,1
12,716,1
12,70,1
12,27,1
12,2,1
12,875,1
12,54,1
12,492,1
13,23,1
13,415,1
13,860,1
13,644,1
13,90,1
13,56,1
13,53,1
13,67,1
14,628,1
14,73,1
14,37,1
14,542,1
14,61,1
14,45,1
14,469,1
14,523,1
14,272,1
14,77,1
14,543,1
14,763,1
14,11,1
14,48,1
14,695,1
14,19,1
14,60,1
14,359,1
14,64,1
14,322,1
14,344,1
14,883,1
14,5,1
15,27,1
15,1,1
15,56,1
15,74,1
15,804,1
15,4,1
16,784,1
16,295,1
16,2,1
16,409,1
16,81,1
16,829,1
16,75,1
16,21,1
16,36,1
16,5,1
17,35,1
17,368,1
17,14,1
17,19,1
17,22,1
17,290,1
17,80,1
17,73,1
17,297,1
17,29,1
17,31,1
17,395,1
17,17,1
18,324,1
18,596,1
18,336,1
18,72,1
18,21,1
18,285,1
18,710,1
18,312,1
18,53,1
18,429,1
18,651,1
18,346,1
18,566,1
18,11,1
18,19,1
18,478,1
19,441,1
19,6,1
19,605,1
19,343,1
19,364,1
19,701,1
19,548,1
19,863,1
19,433,1
19,13,1
19,477,1
19,20,1
19,575,1
19,798,1
19,55,1
19,19,1
19,4,1
19,379,1
19,573,1
19,324,1
19,525,1
19,486,1
19,773,1
19,23,1
20,84,1
20,335,1
20,462,1
20,739,1
20,89,1
21,23,1
21,79,1
21,46,1
21,80,1
21,557,1
22,583,1
22,71,1
22,716,1
22,451,1
22,1,1
22,17,1
23,581,1
23,846,1
23,366,1
23,70,1
23,61,1
23,10,1
23,547,1
23,759,1
23,6,1
23,64,1
23,619,1
23,9,1
23,28,1
23,626,1
23,34,1
23,45,1
23,473,1
23,417,1
23,631,1
23,735,1
24,411,1
24,637,1
24,60,1
24,750,1
24,23,1
24,338,1
24,775,1
24,326,1
24,63,1
24,854,1
24,400,1
24,42,1
24,61,1
24,452,1
24,880,1
24,75,1
24,76,1
24,882,1
24,328,1
24,44,1
24,529,1
24,666,1
24,86,1
25,375,1
25,727,1
25,70,1
25,81,1
25,50,1
25,326,1
25,858,1
