Nr. orders	80
orderID,productID,qty
1,359,1
1,783,1
1,299,1
1,736,1
1,583,1
1,182,1
1,544,1
1,598,1
1,99,1
1,191,1
1,388,1
1,381,1
1,889,1
1,305,1
1,380,1
1,141,1
1,218,1
1,101,1
1,411,1
1,693,1
1,165,1
1,869,1
1,244,1
1,662,1
2,384,1
2,721,1
2,105,1
2,599,1
2,626,1
2,319,1
2,846,1
2,264,1
2,300,1
2,375,1
2,93,1
2,47,1
2,688,1
2,446,1
2,597,1
2,98,1
2,794,1
2,104,1
2,866,1
2,180,1
2,482,1
2,391,1
3,787,1
3,636,1
3,620,1
3,288,1
3,716,1
3,271,1
3,151,1
3,215,1
3,578,1
3,590,1
3,449,1
3,107,1
3,452,1
3,807,1
3,421,1
3,15,1
3,334,1
3,299,1
3,384,1
3,325,1
3,225,1
3,582,1
3,49,1
3,30,1
4,704,1
4,877,1
4,564,1
4,67,1
4,808,1
4,487,1
4,787,1
4,669,1
4,804,1
4,483,1
4,830,1
4,158,1
4,78,1
4,118,1
4,485,1
4,666,1
4,526,1
5,840,1
5,372,1
5,822,1
5,729,1
5,204,1
5,567,1
5,131,1
5,819,1
5,646,1
5,761,1
5,884,1
5,472,1
5,881,1
6,383,1
6,561,1
6,819,1
6,510,1
6,124,1
6,46,1
6,557,1
6,276,1
6,476,1
6,540,1
6,33,1
6,632,1
6,696,1
6,32,1
6,754,1
6,851,1
6,339,1
7,516,1
7,40,1
7,879,1
7,845,1
7,427,1
7,862,1
7,9,1
7,59,1
7,541,1
7,449,1
7,325,1
7,667,1
7,631,1
7,75,1
7,810,1
7,256,1
7,642,1
7,529,1
8,632,1
8,191,1
8,147,1
8,307,1
8,159,1
8,822,1
8,644,1
8,434,1
8,340,1
8,380,1
8,105,1
8,711,1
8,404,1
8,769,1
8,2,1
8,374,1
8,334,1
8,660,1
8,823,1
8,609,1
8,853,1
9,291,1
9,746,1
9,748,1
9,803,1
9,282,1
9,424,1
9,19,1
9,609,1
9,658,1
9,762,1
9,595,1
9,508,1
9,752,1
9,684,1
9,353,1
9,82,1
9,572,1
9,276,1
10,162,1
10,8,1
10,444,1
10,809,1
10,849,1
10,607,1
10,47,1
10,466,1
10,300,1
10,282,1
10,280,1
10,819,1
11,65,1
11,841,1
11,71,1
11,67,1
11,349,1
11,559,1
11,366,1
11,424,1
11,63,1
11,889,1
11,140,1
11,88,1
12,274,1
12,108,1
12,26,1
12,7,1
12,561,1
12,696,1
12,361,1
12,231,1
12,675,1
12,3,1
12,716,1
12,403,1
12,248,1
12,600,1
12,205,1
12,75,1
12,378,1
12,866,1
12,20,1
12,283,1
13,680,1
13,362,1
13,140,1
13,65,1
13,127,1
13,734,1
13,593,1
13,76,1
13,780,1
13,806,1
13,532,1
13,736,1
13,219,1
13,619,1
13,23,1
14,660,1
14,1,1
14,135,1
14,185,1
14,615,1
14,781,1
14,267,1
14,667,1
14,337,1
14,148,1
14,573,1
14,169,1
14,59,1
14,47,1
14,189,1
14,54,1
14,122,1
15,31,1
15,310,1
15,653,1
15,595,1
15,193,1
15,286,1
15,721,1
15,16,1
15,527,1
15,66,1
15,112,1
15,94,1
15,288,1
15,530,1
16,32,1
16,15,1
16,524,1
16,39,1
16,554,1
16,274,1
16,748,1
16,480,1
16,795,1
16,174,1
16,375,1
16,797,1
16,600,1
16,130,1
16,144,1
16,550,1
17,551,1
17,450,1
17,558,1
17,267,1
17,138,1
17,561,1
17,388,1
17,90,1
17,720,1
17,714,1
17,684,1
17,790,1
17,581,1
17,787,1
17,870,1
17,563,1
17,346,1
17,824,1
17,348,1
17,40,1
17,844,1
17,13,1
17,161,1
17,103,1
18,117,1
18,285,1
18,592,1
18,287,1
18,359,1
18,94,1
18,838,1
18,641,1
18,356,1
18,129,1
18,686,1
18,300,1
18,837,1
18,157,1
18,484,1
18,481,1
18,339,1
18,551,1
18,598,1
18,371,1
18,618,1
19,574,1
19,108,1
19,712,1
19,380,1
19,211,1
19,4,1
19,532,1
19,655,1
19,183,1
19,25,1
19,836,1
19,84,1
19,809,1
19,302,1
19,24,1
19,485,1
19,73,1
20,106,1
20,568,1
20,503,1
20,623,1
20,738,1
20,613,1
20,175,1
20,599,1
20,24,1
20,684,1
20,375,1
20,886,1
20,337,1
20,87,1
20,757,1
20,257,1
20,71,1
20,662,1
20,541,1
20,537,1
20,759,1
20,495,1
21,826,1
21,560,1
21,613,1
21,410,1
21,426,1
21,667,1
21,799,1
21,528,1
21,670,1
22,163,1
22,792,1
22,626,1
22,355,1
22,701,1
22,596,1
23,345,1
23,682,1
23,311,1
23,648,1
23,166,1
23,805,1
23,472,1
23,208,1
23,882,1
23,405,1
23,410,1
23,596,1
23,89,1
23,446,1
23,756,1
23,752,1
23,802,1
23,228,1
23,323,1
23,821,1
23,878,1
24,305,1
24,445,1
24,510,1
24,656,1
24,887,1
24,437,1
24,668,1
24,827,1
24,282,1
24,836,1
24,700,1
24,839,1
24,412,1
24,856,1
24,811,1
24,189,1
24,647,1
24,735,1
24,541,1
24,733,1
24,16,1
24,82,1
25,369,1
25,872,1
25,92,1
25,421,1
25,746,1
25,202,1
25,234,1
25,546,1
25,418,1
25,640,1
25,295,1
25,496,1
25,48,1
25,716,1
25,749,1
25,52,1
25,721,1
25,531,1
25,313,1
25,294,1
25,542,1
26,680,1
26,602,1
26,557,1
26,19,1
26,502,1
26,319,1
26,67,1
26,893,1
26,641,1
26,66,1
26,426,1
27,287,1
27,707,1
27,410,1
27,839,1
27,855,1
27,659,1
27,255,1
27,541,1
27,157,1
27,846,1
27,622,1
27,532,1
27,713,1
27,752,1
27,721,1
27,134,1
27,333,1
27,355,1
27,290,1
27,648,1
27,654,1
27,782,1
28,582,1
28,642,1
28,136,1
28,16,1
28,860,1
28,310,1
28,700,1
28,199,1
28,707,1
28,204,1
28,831,1
28,265,1
28,844,1
28,693,1
28,873,1
29,247,1
29,136,1
29,293,1
29,2,1
29,86,1
29,898,1
29,341,1
29,522,1
29,822,1
29,475,1
29,277,1
29,834,1
29,385,1
29,692,1
29,319,1
30,5,1
30,475,1
30,197,1
30,775,1
30,321,1
30,207,1
30,828,1
30,504,1
30,24,1
30,368,1
30,390,1
30,94,1
30,195,1
30,355,1
30,36,1
30,330,1
30,772,1
30,801,1
31,736,1
31,103,1
31,143,1
31,124,1
31,178,1
31,44,1
31,337,1
31,69,1
31,198,1
31,188,1
31,264,1
31,81,1
31,875,1
31,475,1
31,644,1
31,181,1
31,858,1
31,892,1
31,316,1
31,58,1
32,91,1
32,318,1
32,208,1
32,579,1
32,34,1
32,779,1
32,125,1
32,666,1
32,105,1
32,702,1
32,126,1
33,442,1
33,101,1
33,890,1
33,466,1
33,165,1
33,768,1
33,797,1
33,794,1
33,236,1
33,486,1
33,221,1
33,284,1
33,152,1
33,20,1
33,478,1
34,203,1
34,411,1
34,873,1
34,469,1
34,161,1
34,662,1
34,62,1
34,672,1
34,314,1
34,887,1
34,114,1
34,600,1
34,784,1
35,878,1
35,550,1
35,400,1
35,301,1
35,302,1
35,337,1
35,445,1
35,189,1
35,215,1
35,743,1
35,574,1
35,797,1
35,55,1
35,75,1
35,524,1
35,22,1
35,138,1
36,502,1
36,833,1
36,85,1
36,302,1
36,237,1
36,871,1
36,640,1
36,266,1
36,671,1
36,44,1
36,352,1
36,349,1
36,447,1
36,1,1
37,23,1
37,111,1
37,246,1
37,780,1
37,19,1
37,553,1
37,323,1
37,318,1
37,31,1
37,325,1
37,9,1
37,163,1
37,576,1
37,567,1
37,230,1
37,359,1
37,140,1
37,551,1
37,455,1
37,47,1
37,212,1
37,756,1
37,637,1
38,29,1
38,468,1
38,177,1
38,439,1
38,195,1
38,581,1
38,298,1
38,879,1
38,505,1
38,517,1
38,14,1
38,352,1
38,386,1
38,362,1
38,115,1
38,397,1
39,769,1
39,861,1
39,497,1
39,236,1
39,268,1
39,500,1
39,634,1
39,529,1
39,543,1
39,829,1
39,652,1
39,723,1
39,402,1
39,171,1
39,503,1
39,298,1
39,864,1
39,106,1
39,431,1
39,228,1
40,629,1
40,868,1
40,419,1
40,359,1
40,393,1
40,11,1
40,416,1
40,721,1
40,68,1
40,227,1
40,592,1
40,466,1
40,372,1
40,287,1
40,534,1
41,2,1
41,139,1
41,343,1
41,692,1
41,520,1
41,137,1
41,763,1
41,630,1
41,315,1
41,399,1
41,97,1
41,556,1
41,346,1
41,495,1
41,693,1
41,619,1
41,169,1
41,439,1
41,785,1
41,62,1
41,334,1
41,899,1
42,815,1
42,295,1
42,296,1
42,203,1
42,458,1
43,254,1
43,172,1
43,44,1
43,17,1
43,294,1
43,889,1
43,874,1
43,153,1
43,813,1
43,350,1
43,449,1
43,571,1
43,809,1
43,835,1
43,685,1
43,648,1
44,183,1
44,125,1
44,757,1
44,823,1
44,2,1
44,887,1
44,15,1
44,325,1
44,235,1
44,150,1
44,654,1
45,702,1
45,18,1
45,316,1
45,145,1
45,300,1
45,338,1
45,176,1
45,234,1
45,797,1
45,520,1
45,697,1
45,719,1
45,269,1
45,470,1
46,863,1
46,573,1
46,807,1
46,108,1
46,833,1
46,608,1
46,60,1
46,698,1
46,798,1
46,6,1
46,11,1
46,718,1
46,791,1
46,107,1
46,844,1
46,737,1
46,169,1
46,571,1
46,754,1
46,619,1
46,159,1
47,748,1
47,454,1
47,679,1
47,888,1
47,460,1
47,190,1
48,650,1
48,178,1
48,848,1
48,8,1
48,675,1
48,802,1
48,544,1
48,151,1
49,372,1
49,636,1
49,674,1
49,635,1
49,587,1
49,886,1
49,114,1
49,218,1
49,307,1
49,277,1
49,236,1
49,347,1
49,579,1
49,440,1
49,837,1
49,765,1
49,375,1
49,24,1
49,153,1
49,417,1
49,123,1
50,516,1
50,710,1
50,362,1
50,421,1
50,770,1
50,221,1
50,376,1
50,534,1
50,233,1
50,481,1
50,679,1
50,689,1
50,544,1
50,165,1
50,204,1
50,624,1
50,188,1
50,285,1
50,446,1
50,585,1
50,790,1
50,743,1
51,360,1
51,718,1
51,502,1
51,336,1
51,410,1
51,857,1
51,125,1
51,635,1
51,479,1
51,868,1
51,358,1
51,578,1
51,762,1
51,167,1
51,832,1
51,406,1
52,5,1
52,900,1
52,676,1
52,43,1
52,385,1
52,237,1
52,61,1
52,78,1
53,562,1
53,43,1
53,52,1
53,213,1
53,171,1
54,203,1
54,744,1
54,5,1
54,858,1
54,303,1
54,174,1
54,369,1
54,500,1
54,421,1
54,693,1
54,769,1
54,620,1
54,849,1
54,417,1
55,766,1
55,797,1
55,68,1
55,124,1
55,617,1
55,116,1
55,831,1
55,703,1
55,561,1
55,519,1
55,28,1
55,419,1
55,39,1
55,418,1
55,865,1
55,494,1
56,179,1
56,408,1
56,111,1
56,761,1
56,602,1
56,561,1
56,310,1
56,554,1
56,23,1
56,70,1
56,353,1
56,725,1
56,352,1
56,79,1
56,461,1
56,178,1
56,890,1
56,577,1
56,478,1
56,817,1
57,525,1
57,179,1
57,90,1
57,610,1
57,109,1
57,145,1
57,531,1
57,618,1
57,762,1
58,575,1
58,423,1
58,591,1
58,356,1
58,355,1
58,437,1
58,409,1
58,502,1
58,284,1
58,190,1
58,12,1
58,242,1
58,39,1
58,80,1
58,64,1
58,226,1
58,640,1
58,257,1
58,523,1
58,131,1
58,672,1
58,723,1
59,193,1
59,367,1
59,150,1
59,393,1
59,175,1
59,57,1
59,501,1
59,257,1
59,787,1
59,544,1
59,281,1
59,129,1
59,21,1
59,433,1
59,90,1
59,803,1
60,643,1
60,187,1
60,736,1
60,122,1
60,46,1
60,666,1
60,204,1
60,750,1
60,760,1
60,558,1
60,461,1
60,89,1
60,710,1
60,7,1
60,771,1
60,118,1
60,751,1
60,600,1
60,763,1
61,832,1
61,404,1
61,203,1
61,351,1
61,124,1
61,546,1
61,294,1
61,8,1
61,382,1
61,602,1
61,225,1
61,676,1
61,369,1
61,612,1
61,756,1
61,667,1
61,331,1
62,455,1
62,157,1
62,766,1
62,699,1
62,643,1
62,629,1
62,627,1
62,322,1
62,703,1
62,634,1
62,78,1
63,581,1
63,774,1
63,855,1
63,238,1
63,609,1
63,68,1
63,870,1
63,618,1
63,302,1
63,863,1
63,190,1
63,171,1
63,865,1
63,328,1
63,817,1
63,841,1
63,837,1
64,18,1
64,671,1
64,407,1
64,406,1
64,826,1
64,424,1
64,106,1
64,598,1
64,605,1
64,656,1
64,379,1
64,269,1
64,870,1
64,553,1
64,301,1
64,83,1
64,675,1
64,889,1
64,358,1
64,463,1
65,331,1
65,84,1
65,757,1
65,311,1
65,593,1
65,900,1
65,854,1
65,655,1
65,42,1
65,314,1
65,268,1
65,890,1
65,880,1
65,852,1
65,274,1
65,489,1
65,267,1
65,379,1
65,76,1
65,301,1
65,75,1
65,779,1
65,492,1
65,37,1
66,332,1
66,455,1
66,672,1
66,155,1
66,429,1
66,650,1
66,728,1
66,266,1
66,218,1
66,457,1
66,123,1
67,109,1
67,640,1
67,504,1
67,118,1
67,574,1
67,266,1
67,474,1
67,246,1
67,112,1
67,14,1
68,631,1
68,358,1
68,393,1
68,575,1
68,213,1
68,10,1
68,184,1
68,625,1
68,421,1
68,660,1
68,450,1
68,749,1
68,105,1
68,5,1
68,351,1
68,653,1
68,152,1
68,227,1
68,766,1
69,810,1
69,47,1
69,696,1
69,169,1
69,185,1
69,877,1
69,340,1
69,580,1
69,159,1
69,186,1
69,394,1
69,354,1
69,356,1
69,771,1
69,443,1
69,701,1
69,866,1
69,7,1
69,101,1
69,36,1
70,131,1
70,383,1
70,695,1
70,190,1
70,54,1
70,630,1
70,626,1
70,72,1
70,481,1
70,165,1
70,620,1
70,894,1
70,437,1
70,596,1
70,154,1
70,483,1
70,468,1
70,569,1
71,326,1
71,101,1
71,374,1
71,708,1
71,616,1
71,324,1
71,317,1
71,191,1
71,855,1
71,239,1
71,705,1
72,857,1
72,687,1
72,593,1
72,118,1
72,890,1
72,46,1
72,540,1
72,57,1
72,548,1
72,878,1
72,465,1
72,478,1
72,671,1
73,131,1
73,623,1
73,59,1
73,366,1
73,506,1
74,682,1
74,441,1
74,17,1
74,366,1
74,663,1
74,787,1
74,6,1
74,302,1
74,779,1
74,852,1
74,492,1
74,241,1
74,520,1
74,42,1
74,841,1
74,233,1
74,834,1
74,477,1
75,186,1
75,749,1
75,36,1
75,252,1
75,657,1
75,789,1
75,676,1
75,176,1
75,333,1
75,179,1
75,281,1
75,672,1
75,859,1
76,28,1
76,103,1
76,742,1
76,740,1
76,461,1
76,58,1
76,642,1
76,697,1
76,94,1
76,535,1
76,894,1
76,580,1
76,401,1
76,513,1
76,783,1
76,201,1
76,217,1
76,567,1
77,367,1
77,627,1
77,523,1
77,616,1
77,720,1
77,398,1
77,825,1
77,583,1
77,279,1
77,477,1
77,331,1
77,783,1
77,354,1
78,702,1
78,838,1
78,701,1
78,604,1
78,788,1
78,515,1
78,524,1
78,793,1
78,4,1
78,730,1
78,664,1
78,564,1
78,322,1
78,35,1
78,750,1
78,104,1
78,747,1
78,584,1
78,262,1
78,732,1
78,411,1
78,679,1
79,383,1
79,133,1
79,164,1
79,717,1
79,6,1
79,101,1
79,867,1
79,174,1
79,413,1
79,179,1
79,336,1
79,567,1
79,692,1
79,883,1
79,861,1
79,456,1
79,121,1
79,529,1
79,719,1
79,511,1
80,128,1
80,605,1
80,815,1
80,792,1
80,530,1
80,198,1
80,346,1
80,710,1
80,847,1
80,655,1
80,124,1
80,539,1
80,5,1
80,134,1
80,436,1
80,833,1
80,556,1
80,278,1
80,103,1
