Nr. orders	20
orderID,productID,qty
1,336,1
1,86,1
1,821,1
1,455,1
1,880,1
1,848,1
1,743,1
1,607,1
1,192,1
1,124,1
1,13,1
2,323,1
2,80,1
2,185,1
2,869,1
2,23,1
2,664,1
2,340,1
2,439,1
3,677,1
3,880,1
3,15,1
3,496,1
3,146,1
3,737,1
3,179,1
3,464,1
3,685,1
3,91,1
3,734,1
3,454,1
3,406,1
3,325,1
3,546,1
3,75,1
3,706,1
3,371,1
3,10,1
4,93,1
4,644,1
4,336,1
4,555,1
4,553,1
4,373,1
4,57,1
4,169,1
4,171,1
4,631,1
4,667,1
4,785,1
4,766,1
4,31,1
4,587,1
5,194,1
5,553,1
5,413,1
5,382,1
5,770,1
5,349,1
5,538,1
5,484,1
5,627,1
5,134,1
5,736,1
5,364,1
5,71,1
5,429,1
5,163,1
5,481,1
5,9,1
5,747,1
5,252,1
5,345,1
6,78,1
6,417,1
6,206,1
6,729,1
6,302,1
6,96,1
6,573,1
6,754,1
6,56,1
6,470,1
6,300,1
6,716,1
6,141,1
6,854,1
6,794,1
6,240,1
6,181,1
6,873,1
6,126,1
6,744,1
6,526,1
6,884,1
7,889,1
7,64,1
7,756,1
7,535,1
7,55,1
7,639,1
7,779,1
7,368,1
7,755,1
7,868,1
7,854,1
7,268,1
8,822,1
8,709,1
8,865,1
8,872,1
8,555,1
8,595,1
8,637,1
8,270,1
8,7,1
8,144,1
8,571,1
8,569,1
8,135,1
8,348,1
8,719,1
8,722,1
9,175,1
9,704,1
9,638,1
9,592,1
9,185,1
9,809,1
10,624,1
10,764,1
10,442,1
10,666,1
10,318,1
10,313,1
11,474,1
11,659,1
11,484,1
11,587,1
11,737,1
12,838,1
12,586,1
12,313,1
12,75,1
12,162,1
12,849,1
12,816,1
12,335,1
12,812,1
12,823,1
12,712,1
12,239,1
12,766,1
12,860,1
13,750,1
13,145,1
13,313,1
13,616,1
13,233,1
13,647,1
13,377,1
13,296,1
13,480,1
13,28,1
14,859,1
14,346,1
14,120,1
14,620,1
14,355,1
14,465,1
14,818,1
14,188,1
14,527,1
14,221,1
14,275,1
14,196,1
14,556,1
14,622,1
14,640,1
14,673,1
14,820,1
14,756,1
14,862,1
14,667,1
14,723,1
14,245,1
14,529,1
15,690,1
15,849,1
15,716,1
15,125,1
15,61,1
15,152,1
15,453,1
15,13,1
15,826,1
15,111,1
15,71,1
15,444,1
15,621,1
15,554,1
15,497,1
15,116,1
16,465,1
16,809,1
16,420,1
16,806,1
16,53,1
16,39,1
16,134,1
17,74,1
17,793,1
17,778,1
17,56,1
17,370,1
17,802,1
17,286,1
17,492,1
17,842,1
17,589,1
17,438,1
17,482,1
17,624,1
17,231,1
17,713,1
17,761,1
17,98,1
17,220,1
17,850,1
17,656,1
17,403,1
17,374,1
17,352,1
18,811,1
18,437,1
18,401,1
18,458,1
18,130,1
18,861,1
18,288,1
18,598,1
18,607,1
19,623,1
19,243,1
19,349,1
19,16,1
19,381,1
19,372,1
20,195,1
20,870,1
20,208,1
20,165,1
20,76,1
20,563,1
20,110,1
20,47,1
