Nr. orders	20
orderID,productID,qty
1,32,1
1,15,1
1,90,1
1,70,1
1,864,1
1,678,1
1,20,1
1,16,1
1,18,1
1,707,1
1,656,1
1,44,1
1,824,1
1,14,1
1,512,1
1,45,1
1,83,1
1,19,1
1,10,1
1,374,1
1,9,1
1,29,1
2,383,1
2,724,1
2,667,1
2,817,1
2,31,1
2,757,1
2,635,1
2,436,1
2,400,1
2,468,1
2,486,1
2,410,1
2,30,1
2,60,1
2,64,1
2,15,1
2,40,1
2,655,1
2,613,1
2,85,1
3,9,1
3,759,1
3,81,1
3,543,1
3,75,1
3,20,1
3,57,1
3,652,1
3,41,1
3,17,1
3,812,1
3,42,1
3,89,1
3,829,1
3,28,1
3,685,1
3,29,1
3,82,1
3,88,1
4,67,1
4,20,1
4,351,1
4,30,1
4,868,1
4,16,1
4,714,1
4,779,1
4,857,1
4,18,1
4,421,1
4,9,1
4,46,1
4,49,1
5,45,1
5,8,1
5,738,1
5,346,1
5,90,1
5,522,1
5,276,1
6,281,1
6,32,1
6,55,1
6,24,1
6,65,1
6,859,1
6,849,1
6,815,1
6,8,1
6,500,1
6,549,1
6,861,1
6,510,1
6,46,1
6,73,1
6,349,1
6,70,1
7,693,1
7,26,1
7,81,1
7,74,1
7,636,1
7,662,1
7,28,1
7,84,1
7,57,1
7,1,1
7,546,1
7,539,1
7,20,1
7,709,1
7,304,1
7,69,1
8,354,1
8,26,1
8,554,1
8,19,1
8,49,1
8,32,1
8,17,1
8,11,1
8,78,1
9,42,1
9,506,1
9,375,1
9,73,1
9,37,1
9,695,1
9,69,1
9,891,1
9,90,1
9,433,1
9,839,1
9,47,1
9,87,1
9,402,1
9,678,1
9,730,1
10,738,1
10,849,1
10,55,1
10,90,1
10,71,1
10,764,1
10,558,1
10,86,1
10,619,1
10,19,1
10,28,1
10,43,1
10,87,1
10,340,1
10,48,1
10,85,1
10,51,1
10,679,1
10,272,1
10,299,1
10,2,1
10,29,1
10,44,1
11,273,1
11,852,1
11,513,1
11,79,1
11,9,1
11,21,1
11,33,1
11,536,1
12,67,1
12,76,1
12,27,1
12,43,1
12,18,1
13,9,1
13,533,1
13,66,1
13,879,1
13,620,1
13,43,1
13,873,1
13,89,1
13,72,1
13,341,1
13,61,1
13,38,1
13,739,1
13,40,1
14,7,1
14,3,1
14,2,1
14,288,1
14,55,1
14,86,1
14,58,1
14,21,1
14,28,1
14,43,1
14,87,1
14,54,1
14,56,1
14,452,1
14,847,1
14,30,1
14,39,1
14,850,1
15,26,1
15,810,1
15,63,1
15,73,1
15,43,1
15,294,1
15,678,1
15,60,1
15,404,1
15,46,1
15,86,1
15,634,1
15,84,1
15,889,1
15,1,1
15,292,1
15,21,1
15,271,1
15,78,1
15,568,1
15,88,1
15,375,1
16,19,1
16,37,1
16,523,1
16,74,1
16,35,1
16,305,1
16,619,1
16,568,1
16,424,1
16,727,1
16,434,1
16,850,1
16,51,1
16,36,1
16,14,1
16,13,1
16,392,1
17,509,1
17,342,1
17,511,1
17,696,1
17,81,1
17,87,1
17,14,1
18,414,1
18,64,1
18,18,1
18,80,1
18,833,1
18,393,1
18,69,1
18,299,1
18,33,1
18,418,1
18,53,1
18,702,1
18,467,1
18,16,1
19,754,1
19,67,1
19,733,1
19,637,1
19,434,1
19,17,1
19,784,1
19,889,1
19,482,1
19,42,1
19,752,1
19,834,1
20,82,1
20,47,1
20,651,1
20,560,1
20,75,1
20,73,1
20,682,1
20,805,1
20,413,1
20,3,1
20,17,1
