Nr. orders	50
orderID,productID,qty
1,439,1
1,509,1
1,362,1
1,234,1
1,102,1
1,428,1
1,488,1
1,896,1
1,74,1
1,264,1
1,113,1
1,590,1
1,550,1
1,593,1
1,563,1
1,866,1
1,598,1
1,119,1
2,90,1
2,654,1
2,539,1
2,540,1
2,562,1
2,635,1
2,43,1
2,714,1
2,380,1
2,148,1
2,155,1
2,797,1
2,497,1
2,57,1
2,705,1
3,464,1
3,451,1
3,67,1
3,698,1
3,82,1
3,593,1
3,272,1
3,784,1
3,446,1
3,181,1
3,147,1
3,513,1
3,74,1
4,292,1
4,33,1
4,551,1
4,845,1
4,120,1
4,621,1
4,631,1
4,740,1
4,379,1
4,4,1
4,811,1
4,531,1
4,267,1
4,798,1
4,65,1
4,349,1
4,741,1
4,114,1
4,623,1
4,900,1
4,127,1
4,592,1
4,257,1
5,357,1
5,782,1
5,137,1
5,259,1
5,704,1
5,849,1
5,724,1
5,573,1
5,628,1
5,635,1
6,656,1
6,864,1
6,132,1
6,469,1
6,827,1
6,322,1
6,499,1
6,598,1
6,320,1
6,655,1
6,729,1
6,278,1
6,735,1
6,660,1
6,671,1
6,740,1
6,484,1
6,523,1
6,191,1
6,389,1
7,172,1
7,749,1
7,899,1
7,346,1
7,617,1
7,559,1
7,523,1
7,560,1
7,507,1
7,453,1
7,733,1
7,12,1
7,783,1
7,643,1
7,123,1
7,329,1
7,807,1
7,573,1
7,491,1
8,662,1
8,145,1
8,846,1
8,176,1
8,790,1
8,622,1
8,644,1
8,695,1
8,51,1
8,462,1
8,824,1
8,426,1
8,456,1
8,439,1
8,268,1
8,248,1
8,550,1
8,47,1
8,351,1
8,182,1
9,139,1
9,77,1
9,842,1
9,281,1
9,621,1
9,811,1
9,510,1
9,103,1
9,769,1
9,136,1
9,583,1
9,720,1
9,28,1
9,572,1
9,699,1
9,398,1
9,140,1
10,335,1
10,70,1
10,273,1
10,292,1
10,81,1
10,632,1
10,145,1
10,691,1
11,431,1
11,523,1
11,358,1
11,624,1
11,555,1
11,331,1
11,663,1
11,676,1
11,15,1
12,500,1
12,620,1
12,793,1
12,540,1
12,538,1
12,644,1
12,749,1
12,889,1
12,340,1
12,371,1
12,181,1
12,746,1
12,498,1
12,75,1
12,641,1
12,761,1
12,601,1
12,159,1
13,120,1
13,825,1
13,870,1
13,132,1
13,635,1
13,161,1
13,84,1
13,234,1
13,703,1
13,296,1
13,898,1
13,122,1
13,127,1
14,365,1
14,423,1
14,574,1
14,778,1
14,425,1
14,872,1
14,416,1
14,639,1
14,832,1
14,748,1
14,403,1
14,154,1
14,96,1
14,366,1
14,395,1
14,300,1
14,601,1
14,725,1
14,542,1
14,722,1
14,659,1
15,213,1
15,719,1
15,546,1
15,261,1
15,724,1
15,542,1
15,254,1
15,548,1
16,709,1
16,801,1
16,178,1
16,599,1
16,552,1
16,256,1
16,535,1
16,92,1
16,56,1
16,88,1
16,645,1
16,191,1
16,394,1
16,476,1
