Nr. orders	30
orderID,productID,qty
1,13,1
1,171,1
1,350,1
1,555,1
1,122,1
1,863,1
1,647,1
1,815,1
1,28,1
1,763,1
1,442,1
1,64,1
1,326,1
1,371,1
1,328,1
1,428,1
1,140,1
1,315,1
1,75,1
1,661,1
1,126,1
1,299,1
1,91,1
2,463,1
2,565,1
2,248,1
2,686,1
2,451,1
2,201,1
2,39,1
2,546,1
2,183,1
2,610,1
2,750,1
2,709,1
2,679,1
2,799,1
2,343,1
2,294,1
2,324,1
2,106,1
2,497,1
2,770,1
2,588,1
2,758,1
2,218,1
3,700,1
3,194,1
3,195,1
3,649,1
3,299,1
3,146,1
4,331,1
4,121,1
4,152,1
4,120,1
4,758,1
4,841,1
4,648,1
4,118,1
4,796,1
4,477,1
4,63,1
4,211,1
4,595,1
4,644,1
4,245,1
4,802,1
4,660,1
4,435,1
4,255,1
4,598,1
4,318,1
5,480,1
5,34,1
5,207,1
5,152,1
5,775,1
5,138,1
5,593,1
5,187,1
5,553,1
5,368,1
5,25,1
5,356,1
5,543,1
6,800,1
6,73,1
6,323,1
6,311,1
6,761,1
6,393,1
6,430,1
6,616,1
6,79,1
6,431,1
6,35,1
6,199,1
6,465,1
6,780,1
6,765,1
6,627,1
6,714,1
6,589,1
6,343,1
6,781,1
6,823,1
7,472,1
7,340,1
7,335,1
7,873,1
7,768,1
7,484,1
7,718,1
7,268,1
7,82,1
7,626,1
7,112,1
7,606,1
7,144,1
7,811,1
7,481,1
8,149,1
8,188,1
8,146,1
8,632,1
8,42,1
8,763,1
8,810,1
8,555,1
8,314,1
8,96,1
8,451,1
8,804,1
8,569,1
8,823,1
8,597,1
8,566,1
8,425,1
8,764,1
8,283,1
8,338,1
9,81,1
9,441,1
9,712,1
9,310,1
9,39,1
9,586,1
9,458,1
9,779,1
9,722,1
9,342,1
9,873,1
9,151,1
9,804,1
9,214,1
9,161,1
9,842,1
10,106,1
10,365,1
10,139,1
10,643,1
10,758,1
10,666,1
11,42,1
11,214,1
11,283,1
11,654,1
11,152,1
11,702,1
11,240,1
11,174,1
11,279,1
11,160,1
11,721,1
11,190,1
11,685,1
11,332,1
11,459,1
11,809,1
11,761,1
11,158,1
11,610,1
11,244,1
12,85,1
12,491,1
12,723,1
12,832,1
12,652,1
12,242,1
12,688,1
12,39,1
12,655,1
12,776,1
12,702,1
12,32,1
12,691,1
12,744,1
12,425,1
12,333,1
13,183,1
13,201,1
13,342,1
13,237,1
13,329,1
13,245,1
13,241,1
13,238,1
13,225,1
13,57,1
13,6,1
13,892,1
13,874,1
13,465,1
13,407,1
13,483,1
13,434,1
13,283,1
13,439,1
13,24,1
13,221,1
13,823,1
13,780,1
14,274,1
14,269,1
14,866,1
14,402,1
14,521,1
14,597,1
14,740,1
14,768,1
14,687,1
14,519,1
14,221,1
14,123,1
14,382,1
14,381,1
14,578,1
14,863,1
14,69,1
14,418,1
14,471,1
15,107,1
15,443,1
15,359,1
15,194,1
15,382,1
15,564,1
15,418,1
15,371,1
15,412,1
15,518,1
15,387,1
15,147,1
15,776,1
15,55,1
15,656,1
15,813,1
16,262,1
16,519,1
16,299,1
16,154,1
16,545,1
16,307,1
16,751,1
16,651,1
16,251,1
16,540,1
16,456,1
16,185,1
16,218,1
16,102,1
16,131,1
16,293,1
16,384,1
16,369,1
16,66,1
16,160,1
17,479,1
17,631,1
17,669,1
17,595,1
17,379,1
17,386,1
17,450,1
17,591,1
17,438,1
17,228,1
17,636,1
17,106,1
17,638,1
17,339,1
17,652,1
17,813,1
17,702,1
17,452,1
18,53,1
18,396,1
18,762,1
18,665,1
18,658,1
18,240,1
18,204,1
18,887,1
18,248,1
18,513,1
18,184,1
18,709,1
18,801,1
18,614,1
19,350,1
19,683,1
19,262,1
19,153,1
19,264,1
19,466,1
19,18,1
19,226,1
19,423,1
19,526,1
19,818,1
19,235,1
19,269,1
19,368,1
19,155,1
19,260,1
19,243,1
19,203,1
19,622,1
19,47,1
19,3,1
19,187,1
20,351,1
20,193,1
20,396,1
20,214,1
20,412,1
20,869,1
20,613,1
20,429,1
20,648,1
20,729,1
20,179,1
20,399,1
20,717,1
20,692,1
20,33,1
21,83,1
21,693,1
21,753,1
21,834,1
21,829,1
21,52,1
21,895,1
21,858,1
21,142,1
21,444,1
21,822,1
21,453,1
21,447,1
21,81,1
21,402,1
21,782,1
22,579,1
22,812,1
22,455,1
22,210,1
22,498,1
22,521,1
22,375,1
22,99,1
22,289,1
22,187,1
22,316,1
22,493,1
22,107,1
22,431,1
22,41,1
22,140,1
22,250,1
22,141,1
22,189,1
22,697,1
22,637,1
22,306,1
22,253,1
23,157,1
23,9,1
23,890,1
23,661,1
23,438,1
23,763,1
23,802,1
23,20,1
23,848,1
23,711,1
23,107,1
23,392,1
23,40,1
23,305,1
23,159,1
23,57,1
23,871,1
23,621,1
23,883,1
23,833,1
24,859,1
24,844,1
24,783,1
24,281,1
24,768,1
24,690,1
24,563,1
25,493,1
25,400,1
25,481,1
25,603,1
25,68,1
25,896,1
25,492,1
25,194,1
25,373,1
25,105,1
25,454,1
25,26,1
25,450,1
25,40,1
25,570,1
25,898,1
25,177,1
25,374,1
25,637,1
26,381,1
26,811,1
26,373,1
26,896,1
26,77,1
26,283,1
26,388,1
26,497,1
26,804,1
26,631,1
26,438,1
26,810,1
26,681,1
26,369,1
26,372,1
26,7,1
26,473,1
27,227,1
27,16,1
27,343,1
27,165,1
27,733,1
27,347,1
27,878,1
27,743,1
27,703,1
27,815,1
27,464,1
27,803,1
27,55,1
27,689,1
27,100,1
27,583,1
27,333,1
27,614,1
27,189,1
27,762,1
28,508,1
28,98,1
28,602,1
28,305,1
28,124,1
28,298,1
28,824,1
28,224,1
28,492,1
28,473,1
28,158,1
28,90,1
28,424,1
28,853,1
28,244,1
28,289,1
28,494,1
28,551,1
28,10,1
28,482,1
28,734,1
29,347,1
29,509,1
29,544,1
29,541,1
29,698,1
29,176,1
29,15,1
29,814,1
29,560,1
29,563,1
29,362,1
29,276,1
29,801,1
29,389,1
29,646,1
29,308,1
29,244,1
29,477,1
29,564,1
29,87,1
29,594,1
29,397,1
29,824,1
30,123,1
30,651,1
30,506,1
30,116,1
30,60,1
30,26,1
30,454,1
30,295,1
30,485,1
30,326,1
30,231,1
30,776,1
30,435,1
30,228,1
30,866,1
30,670,1
30,382,1
30,269,1
30,534,1
30,185,1
30,330,1
30,444,1
30,75,1
