Nr. orders	60
orderID,productID,qty
1,35,1
1,739,1
1,291,1
1,67,1
1,88,1
1,691,1
1,400,1
1,90,1
1,65,1
1,676,1
1,25,1
1,39,1
1,69,1
1,875,1
1,693,1
1,64,1
2,76,1
2,809,1
2,340,1
2,75,1
2,350,1
2,553,1
2,63,1
2,351,1
2,59,1
2,26,1
3,810,1
3,65,1
3,34,1
3,329,1
3,41,1
3,686,1
3,758,1
3,20,1
3,35,1
3,38,1
3,76,1
3,609,1
3,36,1
3,4,1
3,28,1
3,14,1
3,435,1
3,272,1
3,69,1
3,446,1
3,320,1
3,53,1
4,23,1
4,871,1
4,52,1
4,69,1
4,75,1
4,42,1
4,657,1
4,47,1
4,22,1
4,648,1
4,343,1
4,839,1
4,44,1
4,61,1
5,757,1
5,66,1
5,477,1
5,685,1
5,528,1
5,22,1
5,2,1
5,10,1
5,781,1
5,731,1
5,780,1
5,33,1
5,819,1
5,21,1
5,61,1
5,435,1
5,666,1
5,7,1
5,9,1
5,630,1
5,58,1
6,85,1
6,496,1
6,339,1
6,58,1
6,38,1
6,843,1
6,618,1
6,708,1
6,64,1
6,465,1
6,454,1
6,760,1
6,48,1
6,395,1
6,77,1
6,42,1
6,78,1
6,57,1
6,740,1
6,595,1
6,730,1
6,417,1
6,6,1
7,74,1
7,49,1
7,444,1
7,6,1
7,44,1
7,723,1
7,17,1
7,516,1
7,57,1
7,22,1
7,759,1
7,12,1
7,419,1
7,451,1
7,278,1
7,665,1
7,570,1
7,334,1
7,816,1
8,22,1
8,65,1
8,791,1
8,728,1
8,8,1
9,16,1
9,29,1
9,861,1
9,59,1
9,459,1
9,776,1
9,83,1
9,546,1
9,51,1
9,1,1
9,65,1
9,862,1
10,381,1
10,42,1
10,567,1
10,23,1
10,291,1
10,312,1
10,837,1
11,75,1
11,19,1
11,10,1
11,806,1
11,15,1
11,333,1
11,63,1
11,659,1
11,366,1
11,27,1
11,28,1
11,287,1
11,781,1
11,14,1
11,823,1
11,60,1
