Nr. orders	40
orderID,productID,qty
1,376,1
1,45,1
1,419,1
1,87,1
1,783,1
1,746,1
1,566,1
1,37,1
1,626,1
1,834,1
1,8,1
1,837,1
1,573,1
2,81,1
2,464,1
2,404,1
2,715,1
2,756,1
2,429,1
2,696,1
2,54,1
3,773,1
3,41,1
3,332,1
3,457,1
3,15,1
3,897,1
3,893,1
3,850,1
3,670,1
3,85,1
3,438,1
3,40,1
3,54,1
3,37,1
3,719,1
4,76,1
4,87,1
4,9,1
4,328,1
4,711,1
4,724,1
4,330,1
4,529,1
4,14,1
4,20,1
4,752,1
4,13,1
4,853,1
4,23,1
4,89,1
4,654,1
5,720,1
5,43,1
5,13,1
5,74,1
5,410,1
5,386,1
5,20,1
5,582,1
5,19,1
5,8,1
5,350,1
5,46,1
5,82,1
5,60,1
5,41,1
5,344,1
5,61,1
5,29,1
6,47,1
6,274,1
6,866,1
6,74,1
6,51,1
6,392,1
7,70,1
7,500,1
7,821,1
7,715,1
7,617,1
7,656,1
7,437,1
8,507,1
8,56,1
8,538,1
8,66,1
8,78,1
9,894,1
9,46,1
9,78,1
9,595,1
9,633,1
9,34,1
9,678,1
9,59,1
9,26,1
9,80,1
9,82,1
9,47,1
9,39,1
9,4,1
9,340,1
9,64,1
9,66,1
9,58,1
10,778,1
10,330,1
10,77,1
10,83,1
10,23,1
10,563,1
10,29,1
10,27,1
10,809,1
10,381,1
10,49,1
10,306,1
10,71,1
10,9,1
10,729,1
10,451,1
10,14,1
10,725,1
11,800,1
11,498,1
11,693,1
11,294,1
11,389,1
11,664,1
11,299,1
11,436,1
11,784,1
11,54,1
11,26,1
12,883,1
12,781,1
12,49,1
12,57,1
12,9,1
12,51,1
12,441,1
12,36,1
12,47,1
12,87,1
12,79,1
12,60,1
12,40,1
12,478,1
13,760,1
13,78,1
13,762,1
13,67,1
13,39,1
13,754,1
13,488,1
13,498,1
13,349,1
13,35,1
14,86,1
14,61,1
14,82,1
14,62,1
14,320,1
14,717,1
14,471,1
14,847,1
14,384,1
14,19,1
14,451,1
14,45,1
14,3,1
14,72,1
14,735,1
14,660,1
14,22,1
14,64,1
14,14,1
14,278,1
14,38,1
15,703,1
15,30,1
15,66,1
15,727,1
15,393,1
16,325,1
16,15,1
16,12,1
16,19,1
16,540,1
16,70,1
16,651,1
16,63,1
16,555,1
16,813,1
16,695,1
16,363,1
17,308,1
17,818,1
17,19,1
17,371,1
17,885,1
17,656,1
17,626,1
17,842,1
17,23,1
17,668,1
17,773,1
17,318,1
17,293,1
18,809,1
18,691,1
18,33,1
18,59,1
18,54,1
18,1,1
18,5,1
18,61,1
18,48,1
18,718,1
18,26,1
18,58,1
18,55,1
18,79,1
18,568,1
18,25,1
18,85,1
19,2,1
19,681,1
19,71,1
19,337,1
19,60,1
19,604,1
19,84,1
19,29,1
19,73,1
19,324,1
19,807,1
19,43,1
19,395,1
19,32,1
19,578,1
20,36,1
20,9,1
20,47,1
20,359,1
20,377,1
20,23,1
20,52,1
20,288,1
20,14,1
20,478,1
20,29,1
20,457,1
20,73,1
20,275,1
20,699,1
20,540,1
20,43,1
20,50,1
20,524,1
20,804,1
21,73,1
21,368,1
21,20,1
21,768,1
21,467,1
21,709,1
21,58,1
21,55,1
21,62,1
21,43,1
21,693,1
21,597,1
21,89,1
21,23,1
21,24,1
21,689,1
21,33,1
21,14,1
21,492,1
21,87,1
21,576,1
21,60,1
21,78,1
22,72,1
22,43,1
22,370,1
22,716,1
22,80,1
23,461,1
23,21,1
23,45,1
23,55,1
23,74,1
23,85,1
23,525,1
23,2,1
23,642,1
23,78,1
23,89,1
23,54,1
24,281,1
24,38,1
24,84,1
24,35,1
24,803,1
24,812,1
24,69,1
24,300,1
24,89,1
24,25,1
25,524,1
25,497,1
25,11,1
25,741,1
25,36,1
25,816,1
25,42,1
25,52,1
25,86,1
25,888,1
25,61,1
25,5,1
25,34,1
25,76,1
25,619,1
25,69,1
25,29,1
25,607,1
25,617,1
25,23,1
26,18,1
26,735,1
26,703,1
26,48,1
26,61,1
26,361,1
26,502,1
26,80,1
27,47,1
27,38,1
27,891,1
27,72,1
27,62,1
27,71,1
27,46,1
27,8,1
27,32,1
27,87,1
27,805,1
27,4,1
27,729,1
27,30,1
27,543,1
27,80,1
27,63,1
27,60,1
27,3,1
27,418,1
27,335,1
27,561,1
27,523,1
27,588,1
28,33,1
28,31,1
28,48,1
28,82,1
28,81,1
28,726,1
28,710,1
28,37,1
28,436,1
28,556,1
28,868,1
28,859,1
28,884,1
28,60,1
29,42,1
29,655,1
29,15,1
29,857,1
30,36,1
30,43,1
30,11,1
30,881,1
30,53,1
30,7,1
30,4,1
30,676,1
30,555,1
30,782,1
30,724,1
30,46,1
30,29,1
30,721,1
30,59,1
30,21,1
30,325,1
30,857,1
30,30,1
31,88,1
31,69,1
31,657,1
31,6,1
31,648,1
31,16,1
31,772,1
31,64,1
31,46,1
31,35,1
31,821,1
31,853,1
31,3,1
31,21,1
31,529,1
31,25,1
31,505,1
31,618,1
32,891,1
32,614,1
32,36,1
32,31,1
32,30,1
32,445,1
32,460,1
32,78,1
32,14,1
32,352,1
32,47,1
32,764,1
32,13,1
32,462,1
32,10,1
33,11,1
33,374,1
33,670,1
33,57,1
33,48,1
33,456,1
34,602,1
34,79,1
34,4,1
34,26,1
34,384,1
34,805,1
34,865,1
34,408,1
34,35,1
34,617,1
34,531,1
34,21,1
35,82,1
35,436,1
35,274,1
35,511,1
35,783,1
35,670,1
35,381,1
35,58,1
35,49,1
35,803,1
35,498,1
35,4,1
35,17,1
36,74,1
36,85,1
36,71,1
36,722,1
36,76,1
36,353,1
36,765,1
36,87,1
36,789,1
36,4,1
36,727,1
37,744,1
37,8,1
37,434,1
37,26,1
37,518,1
37,45,1
37,810,1
37,77,1
37,636,1
37,318,1
38,24,1
38,21,1
38,66,1
38,641,1
38,555,1
38,413,1
38,723,1
38,23,1
38,70,1
38,468,1
38,3,1
38,85,1
38,30,1
38,49,1
38,898,1
38,648,1
38,1,1
38,50,1
38,69,1
39,46,1
39,466,1
39,71,1
39,76,1
39,281,1
39,760,1
39,77,1
39,11,1
39,29,1
39,3,1
40,384,1
40,663,1
40,788,1
40,30,1
40,432,1
40,276,1
40,29,1
40,75,1
40,13,1
40,754,1
40,61,1
40,65,1
40,18,1
40,305,1
40,454,1
40,608,1
40,489,1
40,3,1
40,43,1
