Nr. orders	30
orderID,productID,qty
1,163,1
1,1,1
1,12,1
1,100,1
1,548,1
1,449,1
1,379,1
2,612,1
2,534,1
2,122,1
2,656,1
2,314,1
2,738,1
2,777,1
2,112,1
2,355,1
3,543,1
3,171,1
3,803,1
3,265,1
3,896,1
3,376,1
3,346,1
3,813,1
3,783,1
3,537,1
3,484,1
4,336,1
4,573,1
4,283,1
4,276,1
4,191,1
4,235,1
4,418,1
4,588,1
4,27,1
4,781,1
4,897,1
4,38,1
4,314,1
4,2,1
4,764,1
4,696,1
4,549,1
4,495,1
4,249,1
4,23,1
4,284,1
4,64,1
4,899,1
5,293,1
5,638,1
5,752,1
5,216,1
5,465,1
5,412,1
5,363,1
5,600,1
5,289,1
5,273,1
5,170,1
5,719,1
5,863,1
5,52,1
5,323,1
5,298,1
5,692,1
5,625,1
6,712,1
6,206,1
6,165,1
6,870,1
6,149,1
6,542,1
6,24,1
6,679,1
6,478,1
6,660,1
6,186,1
6,851,1
6,501,1
6,559,1
6,153,1
6,355,1
6,763,1
6,663,1
7,826,1
7,800,1
7,870,1
7,716,1
7,700,1
7,748,1
7,723,1
7,609,1
7,825,1
7,851,1
7,40,1
7,192,1
8,717,1
8,508,1
8,466,1
8,886,1
8,829,1
8,883,1
8,290,1
8,822,1
8,326,1
8,182,1
8,122,1
9,9,1
9,229,1
9,561,1
9,866,1
9,218,1
9,156,1
9,500,1
9,431,1
9,411,1
9,435,1
9,301,1
9,455,1
9,106,1
9,683,1
9,797,1
9,239,1
9,17,1
9,60,1
9,671,1
10,543,1
10,47,1
10,148,1
10,663,1
10,736,1
10,504,1
10,419,1
10,719,1
10,704,1
10,226,1
10,585,1
10,79,1
10,75,1
11,880,1
11,65,1
11,473,1
11,548,1
11,357,1
11,11,1
11,252,1
11,62,1
11,50,1
11,719,1
11,837,1
11,176,1
11,306,1
12,792,1
12,714,1
12,722,1
12,222,1
12,541,1
12,310,1
12,194,1
12,709,1
12,562,1
12,446,1
12,327,1
12,240,1
12,426,1
12,180,1
12,53,1
12,36,1
12,508,1
12,602,1
13,314,1
13,396,1
13,491,1
13,603,1
13,187,1
13,35,1
13,141,1
13,520,1
13,692,1
13,821,1
13,290,1
13,550,1
14,347,1
14,227,1
14,757,1
14,566,1
14,356,1
14,666,1
14,469,1
14,681,1
14,603,1
14,197,1
14,124,1
14,122,1
14,223,1
14,321,1
14,31,1
14,786,1
14,186,1
14,115,1
14,506,1
14,192,1
14,381,1
15,610,1
15,353,1
15,898,1
15,659,1
15,145,1
15,162,1
15,859,1
15,683,1
15,879,1
16,672,1
16,120,1
16,323,1
16,44,1
16,54,1
16,20,1
17,150,1
17,690,1
17,591,1
17,408,1
17,781,1
17,82,1
17,882,1
17,872,1
17,492,1
17,120,1
17,900,1
17,403,1
17,535,1
17,719,1
17,22,1
17,211,1
17,738,1
17,143,1
17,728,1
17,189,1
17,812,1
17,327,1
17,868,1
18,225,1
18,584,1
18,216,1
18,222,1
18,785,1
18,102,1
18,292,1
18,201,1
18,283,1
18,491,1
19,55,1
19,492,1
19,300,1
19,708,1
19,618,1
19,566,1
19,666,1
19,165,1
19,723,1
19,480,1
19,146,1
20,176,1
20,265,1
20,395,1
20,324,1
20,137,1
20,576,1
20,756,1
20,319,1
20,714,1
20,544,1
20,497,1
21,45,1
21,685,1
21,306,1
21,711,1
21,38,1
21,877,1
21,533,1
21,674,1
21,718,1
21,529,1
21,667,1
21,72,1
22,496,1
22,661,1
22,385,1
22,199,1
22,165,1
23,444,1
23,36,1
23,541,1
23,823,1
23,264,1
23,40,1
24,612,1
24,671,1
24,6,1
24,376,1
24,552,1
24,618,1
24,644,1
24,563,1
24,313,1
24,636,1
24,720,1
24,761,1
24,270,1
24,510,1
25,234,1
25,581,1
25,519,1
25,631,1
25,225,1
25,484,1
25,277,1
25,77,1
25,140,1
25,429,1
26,506,1
26,409,1
26,83,1
26,600,1
26,234,1
26,566,1
26,550,1
26,678,1
26,450,1
26,575,1
26,32,1
26,658,1
26,614,1
26,859,1
26,750,1
26,287,1
26,795,1
26,788,1
26,617,1
27,215,1
27,368,1
27,50,1
27,171,1
27,602,1
27,246,1
27,519,1
27,654,1
27,317,1
28,333,1
28,550,1
28,248,1
28,756,1
28,228,1
28,622,1
28,316,1
28,471,1
29,462,1
29,585,1
29,152,1
29,390,1
29,663,1
29,525,1
30,251,1
30,133,1
30,322,1
30,869,1
30,645,1
30,888,1
30,391,1
30,526,1
30,624,1
30,728,1
30,170,1
30,438,1
30,565,1
30,387,1
30,222,1
30,887,1
30,466,1
30,859,1
30,180,1
30,203,1
30,490,1
30,834,1
30,257,1
