Nr. orders	10
orderID,productID,qty
1,813,1
1,480,1
1,593,1
1,331,1
1,89,1
1,430,1
2,218,1
2,505,1
2,81,1
2,613,1
2,783,1
2,164,1
2,567,1
2,731,1
2,262,1
2,857,1
2,527,1
2,277,1
3,268,1
3,602,1
3,352,1
3,171,1
3,734,1
3,137,1
3,700,1
3,145,1
3,886,1
3,443,1
3,206,1
3,58,1
3,290,1
3,709,1
4,461,1
4,253,1
4,615,1
4,483,1
4,336,1
4,728,1
4,554,1
4,301,1
4,409,1
4,381,1
4,272,1
4,306,1
4,271,1
4,428,1
4,210,1
4,230,1
4,4,1
4,601,1
4,831,1
4,850,1
5,129,1
5,225,1
5,728,1
5,234,1
5,762,1
5,85,1
5,893,1
5,366,1
5,471,1
6,21,1
6,47,1
6,718,1
6,409,1
6,441,1
6,87,1
6,310,1
6,491,1
6,517,1
6,566,1
6,171,1
6,200,1
6,1,1
6,149,1
6,766,1
6,830,1
6,124,1
7,883,1
7,433,1
7,110,1
7,538,1
7,186,1
7,486,1
7,506,1
7,289,1
7,103,1
7,790,1
7,896,1
7,543,1
7,397,1
7,62,1
7,534,1
8,900,1
8,325,1
8,184,1
8,361,1
8,567,1
8,863,1
8,780,1
8,692,1
8,735,1
8,246,1
8,825,1
8,680,1
8,733,1
8,124,1
8,430,1
8,62,1
9,25,1
9,712,1
9,250,1
9,216,1
9,11,1
9,268,1
9,605,1
9,831,1
9,322,1
9,783,1
9,439,1
10,528,1
10,232,1
10,33,1
10,359,1
10,136,1
10,129,1
10,867,1
10,554,1
10,697,1
10,180,1
10,65,1
