Nr. orders	20
orderID,productID,qty
1,25,1
1,632,1
1,60,1
1,17,1
1,66,1
1,83,1
1,74,1
1,506,1
1,23,1
1,61,1
1,316,1
2,627,1
2,56,1
2,41,1
2,707,1
2,53,1
2,16,1
2,730,1
2,407,1
2,820,1
2,80,1
2,2,1
3,30,1
3,1,1
3,27,1
3,435,1
3,86,1
3,582,1
3,72,1
3,731,1
3,42,1
3,55,1
3,830,1
4,57,1
4,359,1
4,655,1
4,6,1
4,570,1
4,41,1
4,723,1
4,23,1
4,514,1
4,365,1
5,5,1
5,55,1
5,81,1
5,581,1
5,667,1
5,437,1
5,641,1
6,471,1
6,616,1
6,76,1
6,37,1
6,44,1
6,894,1
6,600,1
6,630,1
6,82,1
6,542,1
6,458,1
6,473,1
6,482,1
7,74,1
7,359,1
7,31,1
7,90,1
7,369,1
7,773,1
7,896,1
7,611,1
7,29,1
7,826,1
7,33,1
8,659,1
8,293,1
8,777,1
8,58,1
8,22,1
8,323,1
8,548,1
8,76,1
8,877,1
8,587,1
8,81,1
8,43,1
8,61,1
8,364,1
8,59,1
8,6,1
8,17,1
8,24,1
8,595,1
8,7,1
9,273,1
9,814,1
9,74,1
9,2,1
9,66,1
9,510,1
9,51,1
9,433,1
10,26,1
10,19,1
10,837,1
10,84,1
10,590,1
10,809,1
10,314,1
10,836,1
10,8,1
10,857,1
10,459,1
10,321,1
10,67,1
10,294,1
10,50,1
10,80,1
10,353,1
10,27,1
10,17,1
10,33,1
10,883,1
10,561,1
10,25,1
10,34,1
11,854,1
11,90,1
11,862,1
11,701,1
11,59,1
11,425,1
12,75,1
12,549,1
12,467,1
12,580,1
12,793,1
12,67,1
12,37,1
12,330,1
12,27,1
12,22,1
12,46,1
12,87,1
12,52,1
12,35,1
12,8,1
12,89,1
13,68,1
13,764,1
13,428,1
13,13,1
13,19,1
13,470,1
13,84,1
13,56,1
13,831,1
13,5,1
13,615,1
13,52,1
14,820,1
14,513,1
14,18,1
14,729,1
14,38,1
14,776,1
14,758,1
14,743,1
14,479,1
14,44,1
14,57,1
14,79,1
14,436,1
14,287,1
14,688,1
14,88,1
14,547,1
14,11,1
14,819,1
14,855,1
14,52,1
14,33,1
15,9,1
15,7,1
15,368,1
15,48,1
15,5,1
15,813,1
15,17,1
15,422,1
15,39,1
15,64,1
15,74,1
15,82,1
15,77,1
15,51,1
15,26,1
15,649,1
15,853,1
15,80,1
15,655,1
16,708,1
16,600,1
16,518,1
16,575,1
16,653,1
16,288,1
17,290,1
17,823,1
17,72,1
17,85,1
17,333,1
17,12,1
17,81,1
17,80,1
17,846,1
17,18,1
17,315,1
17,88,1
18,13,1
18,84,1
18,801,1
18,396,1
18,80,1
18,29,1
18,852,1
18,433,1
19,59,1
19,2,1
19,697,1
19,76,1
19,519,1
19,48,1
19,68,1
19,750,1
19,55,1
19,702,1
19,11,1
19,621,1
19,464,1
19,5,1
19,45,1
19,22,1
19,12,1
19,37,1
19,492,1
19,58,1
20,45,1
20,1,1
20,353,1
20,589,1
20,729,1
20,28,1
20,33,1
20,47,1
20,66,1
20,483,1
20,83,1
20,278,1
20,565,1
20,281,1
20,14,1
20,2,1
20,58,1
20,415,1
20,29,1
20,274,1
