Nr. orders	70
orderID,productID,qty
1,66,1
1,402,1
1,572,1
1,14,1
1,81,1
1,351,1
1,89,1
1,766,1
1,86,1
2,6,1
2,437,1
2,489,1
2,60,1
2,40,1
2,56,1
2,89,1
2,679,1
2,779,1
2,856,1
2,71,1
2,733,1
2,14,1
2,348,1
3,473,1
3,10,1
3,876,1
3,68,1
3,27,1
3,33,1
3,570,1
3,8,1
3,678,1
3,18,1
3,470,1
3,377,1
3,754,1
3,675,1
3,691,1
3,12,1
3,789,1
4,316,1
4,10,1
4,361,1
4,490,1
4,698,1
4,17,1
4,66,1
4,685,1
4,49,1
4,18,1
4,12,1
5,799,1
5,34,1
5,712,1
5,459,1
5,358,1
5,848,1
5,315,1
6,760,1
6,24,1
6,612,1
6,9,1
6,376,1
6,82,1
6,1,1
6,66,1
6,641,1
6,8,1
6,80,1
6,551,1
6,56,1
6,83,1
6,302,1
6,355,1
6,85,1
6,890,1
6,75,1
6,15,1
7,61,1
7,843,1
7,668,1
7,613,1
7,650,1
7,57,1
7,53,1
7,295,1
7,68,1
7,39,1
7,1,1
7,403,1
7,738,1
7,454,1
7,844,1
7,794,1
7,12,1
7,487,1
8,396,1
8,78,1
8,30,1
8,410,1
8,27,1
8,44,1
8,57,1
8,889,1
8,51,1
8,703,1
9,5,1
9,2,1
9,810,1
9,52,1
9,808,1
9,760,1
9,58,1
9,677,1
9,361,1
9,59,1
9,15,1
9,61,1
9,90,1
9,412,1
9,49,1
9,14,1
9,300,1
9,67,1
9,816,1
9,831,1
10,19,1
10,569,1
10,504,1
10,45,1
10,885,1
10,63,1
10,306,1
10,21,1
10,532,1
11,487,1
11,42,1
11,271,1
11,26,1
11,445,1
11,84,1
11,598,1
11,418,1
11,20,1
11,36,1
11,73,1
11,425,1
11,446,1
11,623,1
11,678,1
12,86,1
12,612,1
12,673,1
12,7,1
12,614,1
12,44,1
13,682,1
13,11,1
13,34,1
13,64,1
13,664,1
13,819,1
13,51,1
13,596,1
13,46,1
13,529,1
13,766,1
13,846,1
13,354,1
13,852,1
13,80,1
13,646,1
13,72,1
13,306,1
13,60,1
14,20,1
14,75,1
14,468,1
14,599,1
14,774,1
14,33,1
14,273,1
14,10,1
14,32,1
14,68,1
14,2,1
14,77,1
14,9,1
14,351,1
15,572,1
15,27,1
15,284,1
15,20,1
15,28,1
15,314,1
15,522,1
15,82,1
15,780,1
16,60,1
16,316,1
16,17,1
16,45,1
16,90,1
16,86,1
16,682,1
16,65,1
16,459,1
16,44,1
16,79,1
16,88,1
16,85,1
16,417,1
16,612,1
16,71,1
16,70,1
16,19,1
16,500,1
16,884,1
16,83,1
16,72,1
17,314,1
17,760,1
17,674,1
17,775,1
17,5,1
17,573,1
17,12,1
17,482,1
17,480,1
17,50,1
17,13,1
17,751,1
17,348,1
17,48,1
17,72,1
17,771,1
17,490,1
17,21,1
17,431,1
17,81,1
17,488,1
17,82,1
17,646,1
18,20,1
18,63,1
18,58,1
18,42,1
18,343,1
18,88,1
18,389,1
18,370,1
18,663,1
18,87,1
18,363,1
18,76,1
18,74,1
18,338,1
19,54,1
19,10,1
19,546,1
19,90,1
19,22,1
19,876,1
19,39,1
19,822,1
19,761,1
19,45,1
19,23,1
19,644,1
19,711,1
19,682,1
19,2,1
19,781,1
19,7,1
19,379,1
19,816,1
19,49,1
19,485,1
19,337,1
20,12,1
20,517,1
20,47,1
20,690,1
20,41,1
20,803,1
20,72,1
20,374,1
20,63,1
20,11,1
20,26,1
20,21,1
20,834,1
20,46,1
20,45,1
20,675,1
20,355,1
20,84,1
20,37,1
20,724,1
20,76,1
20,326,1
21,11,1
21,517,1
21,691,1
21,29,1
21,74,1
21,708,1
21,12,1
21,79,1
21,87,1
21,362,1
21,326,1
21,625,1
21,801,1
21,39,1
21,33,1
21,50,1
21,441,1
21,44,1
21,18,1
21,447,1
22,8,1
22,686,1
22,857,1
22,90,1
22,660,1
22,628,1
22,541,1
22,55,1
23,462,1
23,801,1
23,428,1
23,55,1
23,699,1
23,85,1
24,86,1
24,861,1
24,651,1
24,659,1
24,63,1
24,662,1
24,553,1
24,867,1
24,10,1
24,487,1
24,46,1
24,823,1
24,555,1
24,20,1
24,45,1
24,408,1
24,67,1
24,51,1
25,890,1
25,61,1
25,405,1
25,69,1
25,664,1
25,38,1
25,81,1
25,464,1
25,34,1
25,349,1
25,423,1
25,333,1
26,884,1
26,21,1
26,69,1
26,35,1
26,60,1
27,77,1
27,23,1
27,58,1
27,809,1
27,742,1
27,615,1
27,14,1
27,2,1
27,429,1
27,346,1
27,482,1
27,845,1
27,572,1
27,19,1
27,329,1
27,45,1
27,756,1
27,287,1
27,688,1
27,656,1
27,33,1
27,609,1
27,61,1
27,15,1
28,339,1
