Nr. orders	100
orderID,productID,qty
1,696,1
1,81,1
1,87,1
1,3,1
1,407,1
1,26,1
1,867,1
1,43,1
1,78,1
1,13,1
1,706,1
1,57,1
1,24,1
2,700,1
2,9,1
2,530,1
2,640,1
2,642,1
2,2,1
3,737,1
3,872,1
3,79,1
3,311,1
3,64,1
3,600,1
3,499,1
4,57,1
4,895,1
4,843,1
4,810,1
4,345,1
4,874,1
4,1,1
4,51,1
4,16,1
4,76,1
4,70,1
5,14,1
5,292,1
5,446,1
5,46,1
5,2,1
5,523,1
5,393,1
5,31,1
5,24,1
5,26,1
5,285,1
5,284,1
5,430,1
5,447,1
5,61,1
5,10,1
5,381,1
5,417,1
5,75,1
5,3,1
5,27,1
6,7,1
6,22,1
6,814,1
6,70,1
6,526,1
6,295,1
6,40,1
6,808,1
6,23,1
6,8,1
6,71,1
7,411,1
7,768,1
7,738,1
7,26,1
7,57,1
7,816,1
7,83,1
7,366,1
7,68,1
8,49,1
8,25,1
8,34,1
8,349,1
8,725,1
8,16,1
9,68,1
9,52,1
9,11,1
9,773,1
9,46,1
9,858,1
9,709,1
9,742,1
9,78,1
9,1,1
9,10,1
9,479,1
9,51,1
9,75,1
10,74,1
10,14,1
10,53,1
10,670,1
10,487,1
10,86,1
10,90,1
10,26,1
10,321,1
10,382,1
11,754,1
11,611,1
11,741,1
11,504,1
11,78,1
11,40,1
11,18,1
11,273,1
11,681,1
12,345,1
12,71,1
12,548,1
12,287,1
12,17,1
12,68,1
12,301,1
12,801,1
12,22,1
12,21,1
12,44,1
12,691,1
13,761,1
13,10,1
13,594,1
13,61,1
13,67,1
13,44,1
13,782,1
13,28,1
13,333,1
13,335,1
13,382,1
13,623,1
13,347,1
14,510,1
14,443,1
14,57,1
14,40,1
14,744,1
14,288,1
14,728,1
14,686,1
14,426,1
14,33,1
14,38,1
14,64,1
14,672,1
14,786,1
14,752,1
14,42,1
14,74,1
14,526,1
14,60,1
15,420,1
15,332,1
15,751,1
15,74,1
15,604,1
15,36,1
15,26,1
15,635,1
15,84,1
15,6,1
15,17,1
15,299,1
15,9,1
15,14,1
15,67,1
15,757,1
16,557,1
16,68,1
16,503,1
16,80,1
16,47,1
16,439,1
16,40,1
16,52,1
16,83,1
16,380,1
16,9,1
16,49,1
17,22,1
17,583,1
17,566,1
17,49,1
17,59,1
17,41,1
17,27,1
17,65,1
17,480,1
17,73,1
17,366,1
17,518,1
17,48,1
17,7,1
17,697,1
17,740,1
17,359,1
17,81,1
17,341,1
17,15,1
17,24,1
17,628,1
18,89,1
18,90,1
18,69,1
18,70,1
18,631,1
18,638,1
18,18,1
18,608,1
18,888,1
18,782,1
18,886,1
18,380,1
18,62,1
18,3,1
18,25,1
18,60,1
18,722,1
18,733,1
18,33,1
19,34,1
19,14,1
19,627,1
19,334,1
19,31,1
19,529,1
19,482,1
19,6,1
19,559,1
20,75,1
20,84,1
20,17,1
20,49,1
20,71,1
20,706,1
20,46,1
20,16,1
20,674,1
20,45,1
20,381,1
20,788,1
20,73,1
20,5,1
20,44,1
21,666,1
21,77,1
21,292,1
21,21,1
21,42,1
21,848,1
21,58,1
21,49,1
21,824,1
21,796,1
21,45,1
21,719,1
21,625,1
21,10,1
21,655,1
21,498,1
22,817,1
22,338,1
22,420,1
22,620,1
22,485,1
22,42,1
22,9,1
22,867,1
22,769,1
22,3,1
22,65,1
22,510,1
23,27,1
23,7,1
