Nr. orders	90
orderID,productID,qty
1,449,1
1,6,1
1,5,1
1,40,1
1,309,1
1,69,1
1,659,1
1,85,1
1,55,1
1,541,1
1,887,1
2,562,1
2,56,1
2,59,1
2,346,1
2,49,1
2,773,1
2,43,1
2,436,1
2,65,1
2,72,1
2,67,1
2,50,1
2,551,1
2,18,1
2,81,1
2,342,1
3,67,1
3,14,1
3,17,1
3,767,1
3,68,1
3,418,1
3,889,1
3,90,1
3,1,1
3,45,1
3,502,1
3,25,1
3,4,1
3,891,1
3,61,1
3,88,1
3,20,1
3,306,1
3,734,1
3,553,1
3,802,1
3,432,1
4,879,1
4,81,1
4,20,1
4,83,1
4,86,1
4,670,1
4,508,1
5,61,1
5,60,1
5,77,1
5,615,1
5,689,1
5,540,1
5,68,1
5,53,1
5,884,1
5,337,1
5,381,1
5,873,1
5,505,1
5,1,1
6,843,1
6,58,1
6,892,1
6,50,1
6,554,1
6,316,1
6,572,1
6,462,1
6,679,1
6,51,1
6,573,1
6,881,1
6,858,1
6,592,1
6,76,1
6,20,1
6,82,1
6,388,1
6,455,1
6,79,1
6,53,1
6,440,1
6,772,1
7,593,1
7,19,1
7,872,1
7,65,1
7,768,1
7,82,1
7,407,1
7,814,1
7,24,1
7,68,1
7,64,1
7,750,1
7,86,1
7,17,1
7,62,1
7,57,1
7,72,1
7,75,1
7,445,1
8,2,1
8,65,1
8,542,1
8,671,1
8,863,1
8,486,1
8,550,1
8,62,1
8,704,1
8,645,1
8,14,1
8,618,1
8,44,1
8,475,1
8,37,1
8,29,1
8,21,1
8,461,1
9,86,1
9,802,1
9,59,1
9,564,1
9,833,1
9,1,1
9,24,1
9,63,1
9,37,1
9,502,1
9,291,1
9,765,1
9,674,1
9,56,1
10,57,1
10,388,1
10,76,1
10,25,1
10,63,1
10,782,1
10,327,1
10,866,1
10,306,1
10,489,1
10,14,1
10,308,1
10,33,1
10,399,1
10,613,1
11,566,1
11,24,1
11,11,1
11,51,1
11,854,1
11,507,1
11,476,1
11,571,1
11,456,1
11,10,1
11,504,1
11,4,1
11,60,1
11,847,1
11,663,1
12,50,1
12,806,1
12,323,1
12,761,1
12,53,1
12,338,1
12,55,1
12,451,1
12,18,1
12,483,1
13,63,1
13,428,1
13,45,1
13,15,1
13,69,1
13,877,1
13,459,1
13,44,1
13,410,1
13,23,1
14,767,1
14,862,1
14,556,1
14,16,1
14,288,1
14,14,1
14,13,1
15,57,1
15,25,1
15,736,1
15,445,1
15,88,1
15,16,1
15,26,1
15,3,1
15,27,1
15,662,1
15,645,1
15,45,1
15,684,1
15,78,1
15,9,1
15,624,1
15,14,1
15,373,1
15,62,1
16,30,1
16,90,1
16,386,1
16,814,1
16,86,1
16,73,1
16,83,1
16,436,1
16,65,1
16,489,1
16,795,1
16,43,1
16,718,1
16,21,1
16,639,1
16,27,1
16,44,1
16,58,1
16,747,1
16,680,1
17,27,1
17,85,1
17,644,1
17,677,1
17,306,1
17,37,1
17,79,1
17,71,1
17,830,1
17,693,1
17,83,1
17,826,1
17,31,1
17,893,1
17,10,1
17,772,1
17,34,1
17,787,1
17,68,1
17,538,1
17,43,1
18,488,1
18,58,1
18,794,1
18,355,1
18,336,1
18,75,1
19,387,1
19,3,1
19,727,1
19,16,1
19,648,1
19,897,1
19,568,1
19,836,1
19,393,1
19,88,1
19,45,1
19,61,1
19,771,1
19,518,1
19,89,1
20,566,1
20,788,1
20,69,1
20,850,1
20,11,1
20,496,1
20,861,1
20,752,1
20,675,1
20,84,1
20,38,1
20,334,1
20,830,1
20,85,1
20,298,1
20,821,1
20,15,1
20,461,1
20,653,1
20,459,1
20,784,1
20,479,1
20,890,1
21,16,1
21,42,1
21,5,1
21,769,1
21,444,1
21,545,1
21,43,1
21,530,1
21,23,1
21,874,1
21,375,1
21,63,1
21,15,1
21,29,1
21,311,1
21,707,1
21,627,1
21,312,1
21,845,1
21,753,1
21,58,1
21,696,1
21,450,1
21,900,1
22,753,1
22,61,1
22,30,1
22,478,1
22,40,1
22,463,1
22,4,1
22,86,1
22,309,1
23,376,1
23,767,1
23,1,1
23,361,1
23,39,1
23,28,1
23,50,1
23,7,1
23,562,1
23,332,1
24,48,1
24,39,1
24,808,1
24,21,1
24,51,1
24,78,1
24,439,1
24,383,1
24,87,1
24,425,1
24,313,1
24,63,1
24,17,1
24,16,1
24,783,1
24,69,1
24,596,1
24,830,1
24,748,1
25,89,1
25,692,1
25,23,1
25,54,1
25,677,1
25,767,1
25,82,1
25,292,1
25,13,1
25,702,1
25,24,1
25,21,1
25,593,1
25,333,1
25,35,1
25,544,1
26,454,1
26,432,1
26,773,1
26,525,1
26,1,1
26,372,1
26,28,1
26,53,1
26,14,1
26,5,1
26,820,1
26,68,1
26,12,1
26,64,1
26,308,1
26,20,1
26,22,1
27,80,1
27,83,1
27,740,1
27,430,1
27,772,1
27,81,1
27,297,1
27,52,1
27,695,1
27,465,1
27,82,1
27,352,1
27,32,1
27,746,1
28,29,1
28,32,1
28,452,1
28,438,1
28,1,1
28,44,1
28,48,1
28,79,1
28,561,1
29,351,1
29,294,1
29,496,1
29,32,1
29,43,1
29,591,1
29,53,1
29,20,1
29,787,1
29,50,1
29,89,1
29,63,1
29,75,1
29,51,1
29,785,1
29,16,1
29,519,1
29,3,1
29,690,1
29,779,1
29,85,1
30,19,1
30,783,1
30,23,1
30,742,1
30,608,1
30,652,1
30,51,1
30,20,1
31,72,1
31,366,1
31,799,1
31,892,1
31,73,1
31,80,1
31,771,1
32,83,1
32,41,1
32,648,1
32,33,1
32,1,1
32,85,1
32,77,1
32,781,1
33,54,1
33,20,1
33,60,1
33,512,1
33,82,1
33,39,1
33,664,1
33,535,1
33,841,1
33,515,1
33,80,1
33,313,1
33,631,1
33,447,1
33,480,1
33,699,1
33,21,1
33,489,1
33,17,1
33,7,1
33,370,1
34,35,1
34,12,1
34,16,1
34,858,1
34,837,1
34,436,1
35,86,1
35,8,1
35,579,1
35,381,1
35,25,1
35,761,1
35,861,1
35,753,1
35,778,1
35,470,1
35,356,1
36,355,1
36,60,1
36,9,1
36,425,1
36,56,1
36,368,1
36,637,1
36,38,1
36,474,1
36,87,1
36,770,1
36,32,1
36,20,1
36,383,1
36,16,1
36,507,1
36,600,1
36,67,1
36,343,1
36,64,1
36,83,1
37,69,1
37,661,1
37,540,1
37,70,1
37,84,1
37,60,1
37,287,1
38,20,1
38,672,1
38,82,1
38,654,1
38,2,1
38,401,1
38,859,1
38,790,1
38,782,1
38,7,1
38,16,1
38,78,1
38,63,1
38,45,1
38,44,1
38,33,1
38,590,1
39,488,1
39,358,1
39,55,1
39,778,1
39,87,1
39,558,1
39,56,1
39,579,1
39,800,1
39,717,1
39,42,1
39,23,1
39,41,1
39,60,1
40,748,1
40,2,1
40,417,1
40,60,1
40,5,1
40,7,1
40,537,1
40,873,1
40,633,1
40,639,1
40,880,1
40,44,1
40,50,1
40,427,1
40,11,1
41,61,1
41,399,1
41,846,1
41,34,1
41,30,1
41,57,1
41,708,1
41,718,1
41,89,1
41,327,1
41,23,1
41,38,1
41,81,1
41,60,1
41,20,1
41,49,1
41,726,1
41,587,1
41,806,1
41,47,1
41,625,1
42,540,1
42,30,1
42,527,1
42,375,1
42,14,1
42,365,1
42,281,1
42,303,1
43,823,1
43,39,1
43,779,1
43,28,1
43,761,1
43,20,1
43,803,1
43,87,1
43,81,1
44,845,1
44,390,1
44,321,1
44,5,1
44,76,1
44,62,1
44,795,1
44,362,1
44,74,1
44,39,1
44,457,1
44,347,1
44,303,1
44,716,1
44,59,1
44,740,1
44,755,1
45,415,1
45,345,1
45,467,1
45,46,1
45,8,1
45,789,1
45,868,1
45,67,1
45,49,1
45,729,1
45,88,1
46,377,1
46,2,1
46,30,1
46,23,1
46,469,1
46,651,1
46,44,1
46,34,1
46,459,1
46,49,1
46,86,1
46,53,1
46,507,1
46,801,1
46,867,1
46,835,1
46,543,1
46,31,1
47,484,1
47,53,1
47,24,1
47,548,1
47,679,1
47,48,1
47,22,1
47,21,1
47,58,1
47,739,1
47,40,1
47,435,1
47,467,1
47,8,1
47,356,1
47,628,1
47,50,1
47,657,1
47,284,1
47,318,1
47,876,1
47,14,1
47,10,1
47,12,1
48,366,1
48,74,1
48,1,1
48,429,1
48,19,1
48,4,1
48,71,1
48,8,1
49,433,1
49,72,1
49,74,1
49,528,1
49,356,1
50,22,1
50,584,1
50,56,1
50,288,1
50,70,1
50,629,1
50,662,1
50,514,1
50,81,1
50,40,1
50,567,1
50,298,1
51,8,1
51,497,1
51,581,1
51,481,1
51,90,1
51,38,1
51,706,1
52,547,1
52,287,1
52,346,1
52,632,1
52,503,1
52,716,1
53,44,1
53,436,1
53,63,1
53,68,1
53,15,1
53,365,1
53,706,1
53,67,1
53,73,1
53,307,1
53,900,1
53,57,1
53,704,1
53,549,1
54,74,1
54,17,1
54,87,1
54,86,1
54,639,1
54,540,1
54,54,1
54,32,1
55,552,1
55,59,1
55,71,1
55,313,1
55,81,1
55,48,1
55,349,1
55,50,1
56,77,1
56,817,1
56,690,1
56,27,1
56,17,1
56,11,1
56,575,1
56,860,1
56,38,1
56,78,1
56,322,1
56,73,1
56,81,1
56,60,1
56,42,1
57,66,1
57,833,1
57,31,1
57,14,1
57,68,1
57,82,1
57,449,1
57,22,1
57,9,1
57,814,1
57,548,1
57,38,1
57,24,1
58,63,1
58,49,1
58,287,1
58,291,1
58,29,1
58,867,1
58,36,1
58,39,1
58,660,1
58,5,1
59,13,1
59,421,1
59,554,1
59,74,1
59,85,1
59,449,1
59,524,1
59,762,1
59,733,1
59,732,1
59,408,1
59,726,1
60,46,1
60,42,1
60,83,1
60,447,1
60,534,1
60,891,1
60,412,1
60,23,1
60,695,1
60,357,1
60,13,1
60,39,1
60,54,1
60,22,1
60,2,1
60,726,1
60,293,1
60,397,1
61,11,1
61,315,1
61,881,1
61,322,1
61,31,1
61,80,1
61,302,1
61,339,1
61,55,1
61,12,1
61,794,1
61,752,1
61,30,1
61,685,1
62,22,1
62,39,1
62,11,1
62,586,1
62,748,1
62,18,1
62,870,1
62,637,1
62,345,1
62,414,1
63,71,1
63,820,1
63,77,1
63,541,1
63,896,1
63,812,1
63,757,1
63,797,1
63,6,1
63,26,1
63,705,1
63,85,1
63,43,1
63,874,1
63,670,1
63,888,1
63,51,1
63,67,1
63,68,1
63,45,1
63,2,1
63,569,1
63,438,1
64,745,1
64,41,1
64,77,1
64,21,1
64,64,1
64,83,1
64,51,1
64,28,1
64,18,1
64,22,1
64,39,1
64,65,1
64,625,1
64,54,1
64,20,1
65,66,1
65,72,1
65,18,1
65,406,1
65,823,1
