Nr. orders	100
orderID,productID,qty
1,361,1
1,522,1
1,806,1
1,581,1
1,371,1
1,134,1
1,182,1
1,761,1
1,706,1
2,486,1
2,836,1
2,633,1
2,665,1
2,438,1
2,607,1
2,574,1
2,61,1
2,461,1
2,621,1
2,748,1
2,63,1
2,803,1
2,134,1
2,729,1
2,717,1
2,605,1
3,299,1
3,465,1
3,770,1
3,206,1
3,236,1
3,898,1
3,655,1
3,514,1
3,84,1
4,743,1
4,629,1
4,746,1
4,647,1
4,889,1
4,520,1
4,847,1
4,398,1
4,788,1
4,299,1
4,234,1
4,496,1
4,342,1
4,707,1
4,873,1
4,560,1
4,344,1
5,544,1
5,862,1
5,812,1
5,741,1
5,665,1
5,397,1
5,881,1
5,573,1
5,284,1
5,75,1
5,190,1
5,70,1
5,20,1
5,833,1
5,506,1
5,555,1
5,458,1
5,430,1
5,832,1
5,773,1
5,694,1
6,681,1
6,862,1
6,83,1
6,559,1
6,858,1
6,170,1
6,541,1
6,645,1
6,754,1
6,625,1
6,268,1
6,782,1
7,793,1
7,247,1
7,570,1
7,745,1
7,316,1
7,311,1
7,587,1
7,660,1
8,474,1
8,174,1
8,475,1
8,592,1
8,205,1
8,58,1
8,740,1
8,232,1
8,258,1
8,485,1
9,490,1
9,800,1
9,538,1
9,633,1
9,571,1
9,646,1
9,534,1
9,360,1
9,495,1
9,848,1
9,473,1
10,839,1
10,830,1
10,239,1
10,447,1
10,602,1
10,730,1
11,3,1
11,678,1
11,163,1
11,171,1
11,532,1
11,418,1
11,103,1
11,399,1
11,758,1
11,564,1
11,592,1
11,282,1
11,393,1
11,700,1
11,554,1
11,736,1
11,294,1
12,601,1
12,15,1
12,111,1
12,781,1
12,547,1
12,675,1
12,466,1
13,70,1
13,471,1
13,263,1
13,4,1
13,242,1
13,562,1
13,116,1
13,665,1
13,188,1
13,148,1
13,666,1
13,155,1
13,838,1
14,192,1
14,62,1
14,304,1
14,725,1
14,892,1
14,262,1
14,806,1
14,687,1
15,776,1
15,721,1
15,143,1
15,456,1
15,473,1
15,377,1
15,626,1
15,88,1
15,507,1
15,753,1
15,539,1
15,418,1
15,896,1
16,68,1
16,596,1
16,376,1
16,156,1
16,438,1
16,271,1
16,222,1
16,607,1
16,833,1
16,862,1
16,782,1
16,199,1
16,532,1
16,575,1
16,863,1
16,200,1
16,281,1
16,309,1
17,728,1
17,219,1
17,295,1
17,521,1
17,499,1
17,743,1
17,681,1
17,673,1
17,329,1
17,307,1
17,472,1
17,285,1
17,703,1
17,351,1
17,30,1
17,785,1
17,685,1
17,360,1
18,433,1
18,605,1
18,878,1
18,568,1
18,663,1
18,14,1
18,801,1
18,332,1
18,497,1
18,83,1
18,386,1
18,544,1
18,269,1
18,585,1
18,649,1
18,173,1
18,485,1
19,363,1
19,364,1
19,319,1
19,20,1
19,395,1
19,377,1
19,844,1
19,531,1
19,80,1
19,226,1
19,668,1
19,238,1
19,288,1
19,715,1
19,380,1
19,533,1
19,368,1
19,476,1
19,189,1
19,318,1
19,329,1
19,829,1
19,167,1
19,664,1
20,898,1
20,437,1
20,605,1
20,379,1
20,572,1
20,851,1
20,190,1
21,253,1
21,770,1
21,858,1
21,85,1
21,316,1
21,16,1
21,821,1
21,158,1
21,744,1
21,765,1
21,637,1
21,80,1
21,548,1
21,431,1
21,317,1
21,835,1
21,288,1
21,750,1
21,404,1
21,579,1
21,568,1
21,642,1
21,84,1
22,314,1
22,1,1
22,607,1
22,127,1
22,812,1
22,86,1
22,130,1
22,245,1
22,539,1
22,73,1
22,720,1
22,526,1
23,511,1
23,550,1
23,749,1
23,141,1
23,156,1
23,142,1
23,850,1
23,803,1
23,832,1
23,174,1
23,280,1
23,227,1
23,245,1
23,11,1
23,65,1
23,359,1
23,138,1
23,704,1
23,541,1
24,59,1
24,324,1
24,208,1
24,317,1
24,209,1
24,58,1
24,369,1
24,507,1
24,206,1
24,387,1
24,748,1
24,831,1
24,861,1
25,487,1
25,543,1
25,32,1
25,461,1
25,485,1
25,335,1
25,257,1
25,157,1
26,422,1
26,844,1
26,128,1
26,230,1
26,102,1
26,334,1
26,146,1
27,240,1
27,507,1
27,763,1
27,755,1
27,836,1
27,707,1
27,772,1
27,708,1
27,323,1
27,579,1
27,110,1
27,630,1
28,183,1
28,367,1
28,351,1
28,806,1
28,130,1
28,758,1
28,693,1
28,36,1
28,139,1
28,870,1
28,488,1
28,218,1
28,489,1
28,590,1
29,743,1
29,741,1
29,436,1
29,494,1
29,222,1
29,765,1
29,448,1
29,793,1
29,496,1
29,861,1
29,392,1
30,203,1
30,863,1
30,32,1
30,806,1
30,737,1
30,165,1
30,390,1
31,577,1
31,220,1
31,150,1
31,156,1
31,163,1
31,88,1
31,747,1
31,693,1
31,4,1
31,492,1
31,164,1
31,102,1
31,894,1
32,2,1
32,246,1
32,543,1
32,803,1
32,330,1
32,606,1
32,288,1
32,215,1
32,357,1
32,213,1
32,790,1
32,244,1
32,366,1
32,248,1
32,174,1
32,48,1
32,74,1
32,511,1
32,439,1
32,188,1
32,348,1
32,539,1
32,332,1
32,771,1
33,731,1
33,674,1
33,579,1
33,248,1
33,511,1
33,182,1
33,289,1
33,458,1
33,598,1
33,624,1
33,420,1
33,198,1
33,49,1
33,498,1
33,285,1
33,773,1
34,819,1
34,832,1
34,708,1
34,896,1
34,94,1
34,216,1
34,116,1
35,889,1
35,811,1
35,653,1
35,582,1
35,743,1
35,501,1
35,717,1
35,343,1
35,154,1
35,529,1
35,680,1
35,147,1
35,571,1
35,289,1
35,142,1
35,201,1
35,112,1
35,79,1
35,85,1
35,318,1
35,266,1
35,234,1
36,883,1
36,764,1
36,531,1
36,58,1
36,256,1
36,865,1
36,219,1
36,796,1
36,88,1
36,766,1
37,547,1
37,772,1
37,330,1
37,95,1
37,801,1
38,389,1
38,584,1
38,341,1
38,373,1
38,674,1
38,520,1
38,321,1
38,309,1
39,813,1
39,618,1
39,485,1
39,151,1
39,261,1
39,336,1
39,607,1
39,457,1
39,458,1
39,260,1
39,585,1
39,614,1
39,783,1
39,315,1
39,299,1
39,727,1
39,665,1
39,523,1
