Nr. orders	60
orderID,productID,qty
1,40,1
1,457,1
1,208,1
1,649,1
1,274,1
1,755,1
1,460,1
1,278,1
1,48,1
1,653,1
1,97,1
1,889,1
1,719,1
1,244,1
1,191,1
1,855,1
2,710,1
2,770,1
2,606,1
2,508,1
2,182,1
2,462,1
2,585,1
2,23,1
2,484,1
2,148,1
2,257,1
2,311,1
2,777,1
2,719,1
2,58,1
2,385,1
2,176,1
2,17,1
2,245,1
2,534,1
2,41,1
3,117,1
3,478,1
3,541,1
3,796,1
3,314,1
3,401,1
3,593,1
3,213,1
3,677,1
3,724,1
3,449,1
3,737,1
3,584,1
3,673,1
3,229,1
3,94,1
3,186,1
3,104,1
3,42,1
4,602,1
4,184,1
4,895,1
4,326,1
4,352,1
4,749,1
4,180,1
4,58,1
5,481,1
5,120,1
5,119,1
5,420,1
5,117,1
5,153,1
5,125,1
5,43,1
5,441,1
5,731,1
6,459,1
6,38,1
6,352,1
6,378,1
6,114,1
6,368,1
6,836,1
6,80,1
6,42,1
6,215,1
6,892,1
6,139,1
6,587,1
6,887,1
6,766,1
6,591,1
6,742,1
6,839,1
6,187,1
7,657,1
7,277,1
7,755,1
7,151,1
7,211,1
7,498,1
7,584,1
7,239,1
7,295,1
7,156,1
7,47,1
7,102,1
7,197,1
7,5,1
7,386,1
7,461,1
7,447,1
7,677,1
7,352,1
8,622,1
8,877,1
8,365,1
8,300,1
8,411,1
8,283,1
8,466,1
8,638,1
8,228,1
8,540,1
8,526,1
8,202,1
8,666,1
8,894,1
8,329,1
8,790,1
8,8,1
8,792,1
8,606,1
8,235,1
8,434,1
8,52,1
8,10,1
8,197,1
9,545,1
9,129,1
9,386,1
9,298,1
9,76,1
9,15,1
9,35,1
9,253,1
9,694,1
9,535,1
9,25,1
9,591,1
9,578,1
9,321,1
9,646,1
9,597,1
9,607,1
9,196,1
9,49,1
10,98,1
10,492,1
10,349,1
10,282,1
10,592,1
10,172,1
10,293,1
10,23,1
10,787,1
10,36,1
10,311,1
10,563,1
10,397,1
10,516,1
10,441,1
10,617,1
10,603,1
10,64,1
10,405,1
10,597,1
10,444,1
10,512,1
10,103,1
10,137,1
11,287,1
11,639,1
11,671,1
11,641,1
11,180,1
11,349,1
11,267,1
11,164,1
11,578,1
11,300,1
11,313,1
11,102,1
11,710,1
11,196,1
11,236,1
11,881,1
11,665,1
12,317,1
12,420,1
12,428,1
12,772,1
12,406,1
12,67,1
12,371,1
12,858,1
12,223,1
12,422,1
12,562,1
12,260,1
12,623,1
12,727,1
12,110,1
12,205,1
12,626,1
12,830,1
12,900,1
13,449,1
13,206,1
13,19,1
13,166,1
13,28,1
13,88,1
13,375,1
13,446,1
13,892,1
13,188,1
13,211,1
13,824,1
13,418,1
14,782,1
14,588,1
14,300,1
14,93,1
14,257,1
14,36,1
14,185,1
14,879,1
14,820,1
14,80,1
14,301,1
14,71,1
14,201,1
14,115,1
14,270,1
14,254,1
14,131,1
14,628,1
14,297,1
14,348,1
14,416,1
14,771,1
14,394,1
15,832,1
15,351,1
15,523,1
15,461,1
15,548,1
15,720,1
15,290,1
15,33,1
15,898,1
15,312,1
16,565,1
16,40,1
16,413,1
16,89,1
16,435,1
16,571,1
16,844,1
16,249,1
16,141,1
16,876,1
16,555,1
17,815,1
17,301,1
17,611,1
17,744,1
17,430,1
17,53,1
17,656,1
17,221,1
17,195,1
17,784,1
17,765,1
17,16,1
17,392,1
17,281,1
17,207,1
17,447,1
17,454,1
17,719,1
17,190,1
18,741,1
18,327,1
18,130,1
18,8,1
18,889,1
18,386,1
18,890,1
18,654,1
18,67,1
18,650,1
18,223,1
19,346,1
19,726,1
19,115,1
19,186,1
19,40,1
19,349,1
19,528,1
19,82,1
19,622,1
19,394,1
19,740,1
20,487,1
20,305,1
20,425,1
20,485,1
20,251,1
20,123,1
20,83,1
20,261,1
20,337,1
21,118,1
21,735,1
21,283,1
21,681,1
21,53,1
21,881,1
21,629,1
21,196,1
21,202,1
21,99,1
21,575,1
21,742,1
21,29,1
21,827,1
21,267,1
21,326,1
21,426,1
21,745,1
21,509,1
21,116,1
22,837,1
22,528,1
22,416,1
22,183,1
22,739,1
22,423,1
22,607,1
22,198,1
22,603,1
22,146,1
22,865,1
23,309,1
23,399,1
23,697,1
23,266,1
23,400,1
23,165,1
23,564,1
23,701,1
23,317,1
23,412,1
23,631,1
23,253,1
23,672,1
24,35,1
24,37,1
24,794,1
24,574,1
24,704,1
24,788,1
24,824,1
24,519,1
24,516,1
24,767,1
24,41,1
24,129,1
24,392,1
24,545,1
24,518,1
24,426,1
24,791,1
24,207,1
24,507,1
24,122,1
24,532,1
25,288,1
25,874,1
25,297,1
25,545,1
25,599,1
25,673,1
25,884,1
26,719,1
26,576,1
26,170,1
26,783,1
26,113,1
26,271,1
26,547,1
26,572,1
26,262,1
26,652,1
26,815,1
26,839,1
26,58,1
26,396,1
26,48,1
26,273,1
26,163,1
27,894,1
27,436,1
27,337,1
27,115,1
27,50,1
27,405,1
27,657,1
27,865,1
27,754,1
27,88,1
27,882,1
27,544,1
27,511,1
27,513,1
27,506,1
27,125,1
27,477,1
27,20,1
28,192,1
28,390,1
28,492,1
28,575,1
28,732,1
28,165,1
28,804,1
28,195,1
28,47,1
28,102,1
28,70,1
28,710,1
28,524,1
28,815,1
28,336,1
28,196,1
28,394,1
28,93,1
29,475,1
29,764,1
29,470,1
29,735,1
29,156,1
29,724,1
29,485,1
29,159,1
29,543,1
29,402,1
29,285,1
29,68,1
29,675,1
29,62,1
29,140,1
29,112,1
29,587,1
29,769,1
29,715,1
30,841,1
30,283,1
30,558,1
30,831,1
30,668,1
30,322,1
30,24,1
30,833,1
30,508,1
30,714,1
30,869,1
30,206,1
30,21,1
30,56,1
30,68,1
30,817,1
30,513,1
30,738,1
30,433,1
30,802,1
30,415,1
31,194,1
31,697,1
31,530,1
31,421,1
31,222,1
31,852,1
31,806,1
31,751,1
31,775,1
31,764,1
31,341,1
31,303,1
31,223,1
31,467,1
32,62,1
32,562,1
32,845,1
32,530,1
32,79,1
32,693,1
32,12,1
32,716,1
32,18,1
32,578,1
32,701,1
32,185,1
32,591,1
33,577,1
33,44,1
33,488,1
33,709,1
33,75,1
33,769,1
33,430,1
33,291,1
33,723,1
33,808,1
33,320,1
33,326,1
33,245,1
33,212,1
33,244,1
33,641,1
33,543,1
33,167,1
33,115,1
33,628,1
34,858,1
34,474,1
34,208,1
34,367,1
34,618,1
34,459,1
34,722,1
34,553,1
34,879,1
34,665,1
35,108,1
35,402,1
35,668,1
35,834,1
35,316,1
35,633,1
36,639,1
36,565,1
36,329,1
36,688,1
36,443,1
36,32,1
36,243,1
36,454,1
36,491,1
36,25,1
36,418,1
36,65,1
36,288,1
36,877,1
36,585,1
36,236,1
37,26,1
37,776,1
37,584,1
37,512,1
37,90,1
37,748,1
37,98,1
37,92,1
37,357,1
37,724,1
37,122,1
37,837,1
37,344,1
37,479,1
37,645,1
37,184,1
37,20,1
38,404,1
38,110,1
38,752,1
38,5,1
38,667,1
38,814,1
38,97,1
38,659,1
38,850,1
38,341,1
38,493,1
38,523,1
38,150,1
38,552,1
38,82,1
38,500,1
38,668,1
38,129,1
38,269,1
38,48,1
38,791,1
38,171,1
38,572,1
38,200,1
39,185,1
39,129,1
39,407,1
39,270,1
39,756,1
39,863,1
39,648,1
39,661,1
39,646,1
39,463,1
39,713,1
39,305,1
39,386,1
39,595,1
39,57,1
39,411,1
39,807,1
39,247,1
39,38,1
39,190,1
39,403,1
39,725,1
39,16,1
40,122,1
