Nr. orders	20
orderID,productID,qty
1,500,1
1,354,1
1,287,1
1,3,1
1,81,1
1,55,1
1,11,1
2,79,1
2,49,1
2,82,1
2,74,1
2,56,1
3,858,1
3,363,1
3,27,1
3,617,1
3,10,1
3,14,1
3,42,1
4,875,1
4,567,1
4,85,1
4,804,1
4,34,1
4,362,1
4,59,1
4,450,1
4,68,1
4,560,1
4,890,1
4,630,1
4,57,1
5,81,1
5,825,1
5,69,1
5,22,1
5,459,1
5,796,1
5,33,1
5,65,1
5,352,1
5,389,1
5,761,1
5,21,1
5,38,1
5,340,1
5,543,1
5,88,1
5,12,1
5,29,1
5,83,1
5,885,1
5,15,1
5,20,1
5,706,1
6,313,1
6,838,1
6,25,1
6,810,1
6,370,1
6,17,1
7,699,1
7,72,1
7,42,1
7,38,1
7,26,1
7,15,1
7,334,1
7,388,1
7,554,1
7,80,1
7,808,1
7,35,1
7,461,1
7,27,1
7,787,1
7,47,1
7,519,1
7,814,1
7,886,1
7,33,1
7,76,1
7,530,1
8,4,1
8,509,1
8,537,1
8,336,1
8,70,1
8,69,1
8,733,1
8,499,1
8,63,1
9,43,1
9,431,1
9,730,1
9,638,1
9,50,1
9,66,1
9,79,1
9,53,1
9,418,1
9,542,1
9,664,1
9,71,1
9,767,1
9,34,1
9,652,1
9,8,1
10,46,1
10,420,1
10,31,1
10,84,1
10,858,1
10,515,1
10,454,1
10,495,1
10,54,1
10,768,1
10,804,1
10,14,1
10,7,1
10,821,1
10,17,1
10,57,1
10,67,1
11,526,1
11,694,1
11,88,1
11,492,1
11,307,1
11,7,1
11,679,1
11,2,1
11,477,1
11,38,1
11,795,1
11,86,1
11,391,1
11,328,1
11,657,1
11,381,1
11,21,1
12,49,1
12,409,1
12,476,1
12,601,1
12,461,1
12,15,1
12,871,1
12,731,1
12,418,1
12,5,1
12,90,1
12,76,1
12,712,1
12,659,1
12,330,1
12,39,1
12,497,1
12,397,1
12,20,1
12,340,1
13,72,1
13,26,1
13,770,1
13,55,1
13,15,1
13,800,1
13,59,1
13,12,1
13,851,1
13,338,1
13,21,1
13,599,1
13,10,1
13,895,1
13,42,1
13,524,1
13,658,1
13,369,1
13,36,1
13,18,1
13,309,1
14,799,1
14,26,1
14,37,1
14,25,1
14,336,1
14,327,1
14,74,1
14,56,1
14,775,1
14,20,1
14,287,1
14,14,1
14,740,1
14,41,1
14,24,1
15,29,1
15,37,1
15,750,1
15,3,1
15,18,1
15,31,1
15,89,1
15,62,1
15,11,1
15,68,1
15,780,1
15,818,1
15,36,1
15,70,1
15,44,1
15,2,1
15,21,1
15,76,1
15,14,1
15,687,1
15,710,1
16,9,1
16,21,1
16,3,1
16,698,1
16,684,1
16,74,1
16,25,1
16,41,1
16,748,1
16,58,1
16,466,1
16,42,1
16,77,1
16,90,1
16,317,1
16,4,1
16,50,1
16,477,1
16,357,1
17,2,1
17,312,1
17,63,1
17,79,1
17,474,1
17,19,1
17,13,1
18,40,1
18,68,1
18,830,1
18,737,1
18,428,1
18,24,1
18,687,1
18,361,1
18,13,1
18,393,1
18,627,1
18,616,1
18,46,1
18,634,1
18,484,1
18,719,1
18,25,1
18,429,1
19,753,1
19,41,1
19,9,1
19,16,1
19,11,1
19,679,1
19,19,1
19,829,1
19,861,1
19,331,1
19,329,1
19,648,1
19,25,1
19,15,1
20,660,1
20,460,1
20,314,1
20,718,1
20,716,1
20,38,1
20,742,1
20,37,1
20,515,1
20,649,1
20,846,1
20,560,1
20,39,1
20,66,1
