Nr. orders	90
orderID,productID,qty
1,74,1
1,675,1
1,47,1
1,817,1
1,38,1
1,15,1
1,394,1
1,42,1
1,37,1
1,64,1
1,88,1
1,70,1
1,342,1
1,782,1
1,451,1
1,287,1
1,61,1
1,56,1
1,657,1
1,53,1
2,11,1
2,70,1
2,505,1
2,432,1
2,762,1
2,45,1
2,43,1
2,807,1
3,7,1
3,33,1
3,327,1
3,60,1
3,709,1
3,49,1
3,272,1
3,772,1
3,899,1
3,13,1
3,74,1
3,64,1
3,25,1
3,67,1
3,77,1
3,642,1
3,48,1
3,776,1
4,775,1
4,613,1
4,779,1
4,879,1
4,4,1
4,70,1
4,795,1
4,17,1
4,66,1
4,874,1
4,444,1
5,7,1
5,35,1
5,27,1
5,575,1
5,705,1
5,43,1
5,12,1
5,73,1
5,769,1
5,53,1
5,460,1
5,41,1
6,383,1
6,87,1
6,400,1
6,388,1
6,24,1
6,636,1
6,2,1
6,82,1
6,14,1
6,700,1
6,375,1
6,70,1
6,25,1
6,507,1
6,46,1
6,4,1
6,12,1
6,435,1
6,455,1
6,81,1
7,747,1
7,42,1
7,56,1
7,750,1
7,36,1
7,81,1
8,26,1
8,705,1
8,276,1
8,39,1
8,42,1
8,29,1
8,366,1
8,25,1
9,307,1
9,683,1
9,720,1
9,34,1
9,79,1
9,53,1
10,63,1
10,456,1
10,352,1
10,319,1
10,787,1
10,33,1
10,372,1
10,12,1
10,10,1
10,895,1
10,44,1
10,32,1
10,81,1
10,580,1
10,5,1
10,3,1
10,400,1
10,27,1
10,13,1
10,706,1
10,62,1
10,344,1
10,52,1
11,662,1
11,19,1
11,298,1
11,64,1
11,791,1
11,513,1
11,82,1
12,65,1
12,33,1
12,70,1
12,40,1
12,29,1
12,823,1
12,60,1
12,487,1
12,570,1
12,582,1
12,462,1
12,351,1
12,90,1
12,477,1
12,18,1
12,828,1
12,742,1
12,7,1
13,788,1
13,481,1
13,517,1
13,68,1
13,410,1
13,88,1
13,423,1
13,51,1
