Nr. orders	60
orderID,productID,qty
1,193,1
1,761,1
1,105,1
1,219,1
1,391,1
1,721,1
1,658,1
1,110,1
2,293,1
2,446,1
2,668,1
2,505,1
2,502,1
2,373,1
2,419,1
2,378,1
2,236,1
2,667,1
2,399,1
2,558,1
2,372,1
2,553,1
2,662,1
2,17,1
2,640,1
2,693,1
2,602,1
2,763,1
2,881,1
3,239,1
3,22,1
3,470,1
3,578,1
3,610,1
3,645,1
3,622,1
3,129,1
3,795,1
3,760,1
3,541,1
3,203,1
3,845,1
3,39,1
3,784,1
3,849,1
3,333,1
3,871,1
3,776,1
3,519,1
4,697,1
4,711,1
4,786,1
4,859,1
4,388,1
4,853,1
4,151,1
4,234,1
4,847,1
4,227,1
4,232,1
5,836,1
5,58,1
5,587,1
5,742,1
5,690,1
5,744,1
5,482,1
5,668,1
5,108,1
5,213,1
5,419,1
5,299,1
5,194,1
5,363,1
6,691,1
6,516,1
6,75,1
6,26,1
6,865,1
6,812,1
6,575,1
6,347,1
6,435,1
6,124,1
6,397,1
6,142,1
6,474,1
6,237,1
6,417,1
7,371,1
7,243,1
7,643,1
7,571,1
7,871,1
7,666,1
7,770,1
7,537,1
7,171,1
7,595,1
7,893,1
7,87,1
7,182,1
7,792,1
7,33,1
7,135,1
7,704,1
7,575,1
8,751,1
8,215,1
8,577,1
8,234,1
8,589,1
8,790,1
8,223,1
9,404,1
9,514,1
9,197,1
9,510,1
9,598,1
9,348,1
9,229,1
9,454,1
9,15,1
9,617,1
9,298,1
9,121,1
10,301,1
10,85,1
10,14,1
10,124,1
10,73,1
10,329,1
10,705,1
10,489,1
10,375,1
10,270,1
10,151,1
10,588,1
10,382,1
10,486,1
10,317,1
10,642,1
11,244,1
11,4,1
11,692,1
11,654,1
11,747,1
11,393,1
11,289,1
11,62,1
11,860,1
11,386,1
11,205,1
11,556,1
11,314,1
11,748,1
11,879,1
11,651,1
11,758,1
11,258,1
12,700,1
12,751,1
12,779,1
12,732,1
12,106,1
12,652,1
12,462,1
12,814,1
13,693,1
13,545,1
13,220,1
13,354,1
13,405,1
13,764,1
13,538,1
13,817,1
13,128,1
14,554,1
14,60,1
14,797,1
14,773,1
14,38,1
14,530,1
14,257,1
14,798,1
14,452,1
14,192,1
14,274,1
14,668,1
15,361,1
15,246,1
15,488,1
15,522,1
15,49,1
15,591,1
15,401,1
15,578,1
15,500,1
16,585,1
16,86,1
16,655,1
16,51,1
16,530,1
16,610,1
17,432,1
17,404,1
17,739,1
17,653,1
17,594,1
18,526,1
18,825,1
18,220,1
18,786,1
18,286,1
18,28,1
18,673,1
18,561,1
18,316,1
19,800,1
19,616,1
19,163,1
19,399,1
19,216,1
19,781,1
19,386,1
19,547,1
19,496,1
19,348,1
19,155,1
19,372,1
19,618,1
19,590,1
19,300,1
19,834,1
19,374,1
19,696,1
19,549,1
19,650,1
19,437,1
20,471,1
20,217,1
20,328,1
20,178,1
20,621,1
20,805,1
20,173,1
20,882,1
20,846,1
20,536,1
20,140,1
20,596,1
20,539,1
20,559,1
20,18,1
21,647,1
21,67,1
21,468,1
21,347,1
21,279,1
21,824,1
21,571,1
21,43,1
21,627,1
21,372,1
21,591,1
21,64,1
21,496,1
21,134,1
21,606,1
21,322,1
21,861,1
21,809,1
21,615,1
21,115,1
21,413,1
22,491,1
22,414,1
22,83,1
22,528,1
22,308,1
22,470,1
22,575,1
22,627,1
22,867,1
22,588,1
22,466,1
22,231,1
22,806,1
22,209,1
22,592,1
22,135,1
22,24,1
22,18,1
22,335,1
23,756,1
23,164,1
23,890,1
23,171,1
23,513,1
23,385,1
23,852,1
23,291,1
23,541,1
23,765,1
23,344,1
24,866,1
24,691,1
24,651,1
24,486,1
24,881,1
24,469,1
25,173,1
25,430,1
25,63,1
25,761,1
25,100,1
25,671,1
25,268,1
25,504,1
25,256,1
25,659,1
25,573,1
25,531,1
25,333,1
25,735,1
25,648,1
25,137,1
25,276,1
25,655,1
25,314,1
25,808,1
25,713,1
25,199,1
25,72,1
25,780,1
26,153,1
26,660,1
26,125,1
26,200,1
26,195,1
26,640,1
27,498,1
27,174,1
27,561,1
27,848,1
27,165,1
27,447,1
27,179,1
27,501,1
27,721,1
27,514,1
28,606,1
28,777,1
28,469,1
28,137,1
28,852,1
28,839,1
28,156,1
28,12,1
28,182,1
28,208,1
28,408,1
28,842,1
28,185,1
28,768,1
28,864,1
28,524,1
28,897,1
28,797,1
28,664,1
28,367,1
28,570,1
29,230,1
29,517,1
29,376,1
29,41,1
29,259,1
29,763,1
29,691,1
29,118,1
29,119,1
29,125,1
29,197,1
29,787,1
29,762,1
29,710,1
29,164,1
29,872,1
29,180,1
29,344,1
29,877,1
29,10,1
29,69,1
29,733,1
30,26,1
30,707,1
30,874,1
30,447,1
30,646,1
30,217,1
30,794,1
30,67,1
30,644,1
30,397,1
30,396,1
30,656,1
30,348,1
30,810,1
30,609,1
30,1,1
30,546,1
31,875,1
31,236,1
31,204,1
31,701,1
31,820,1
32,268,1
32,399,1
32,647,1
32,99,1
32,537,1
32,508,1
32,115,1
32,119,1
32,486,1
33,666,1
33,17,1
33,677,1
33,836,1
33,91,1
34,809,1
34,404,1
34,366,1
34,262,1
34,33,1
34,831,1
34,368,1
34,282,1
34,676,1
34,684,1
34,583,1
34,362,1
34,396,1
34,149,1
34,796,1
34,418,1
35,732,1
35,167,1
35,208,1
35,321,1
35,718,1
35,683,1
35,584,1
36,636,1
36,293,1
36,267,1
36,491,1
36,115,1
36,885,1
36,99,1
36,32,1
36,407,1
36,893,1
36,874,1
36,398,1
36,572,1
36,862,1
36,116,1
36,8,1
36,672,1
37,450,1
37,366,1
37,497,1
37,823,1
37,817,1
37,105,1
37,838,1
37,63,1
37,126,1
37,100,1
37,578,1
37,238,1
37,319,1
38,652,1
38,508,1
38,819,1
38,486,1
38,95,1
38,497,1
38,657,1
38,683,1
38,517,1
38,178,1
38,536,1
38,276,1
38,344,1
38,464,1
38,172,1
38,404,1
38,793,1
39,109,1
39,426,1
39,410,1
39,91,1
39,19,1
40,532,1
40,254,1
40,586,1
40,559,1
40,146,1
40,463,1
40,158,1
41,165,1
41,889,1
41,543,1
41,581,1
41,547,1
41,812,1
41,640,1
41,507,1
41,428,1
41,657,1
41,505,1
41,878,1
41,141,1
41,48,1
41,166,1
41,299,1
42,402,1
42,221,1
42,797,1
42,602,1
42,653,1
42,91,1
42,498,1
42,684,1
42,886,1
42,28,1
42,433,1
42,593,1
42,285,1
42,631,1
42,476,1
42,745,1
42,892,1
42,310,1
42,733,1
42,61,1
43,292,1
43,831,1
43,771,1
43,641,1
43,192,1
43,414,1
43,371,1
43,696,1
43,223,1
43,633,1
43,257,1
43,656,1
43,671,1
43,733,1
43,428,1
43,316,1
43,319,1
43,816,1
43,434,1
44,59,1
44,562,1
44,422,1
44,684,1
44,347,1
44,320,1
44,522,1
44,258,1
44,140,1
44,251,1
44,633,1
44,459,1
44,600,1
44,616,1
45,577,1
45,43,1
45,502,1
45,537,1
45,732,1
45,302,1
45,275,1
45,36,1
45,768,1
45,693,1
45,834,1
45,753,1
45,817,1
45,288,1
45,886,1
45,170,1
45,652,1
45,213,1
45,640,1
45,633,1
46,522,1
46,591,1
46,186,1
46,270,1
46,227,1
46,285,1
46,691,1
46,633,1
46,244,1
46,598,1
46,338,1
46,396,1
46,813,1
46,601,1
46,832,1
46,278,1
46,412,1
46,112,1
46,570,1
46,770,1
46,645,1
47,880,1
47,321,1
47,298,1
47,215,1
47,222,1
47,850,1
47,373,1
47,362,1
47,55,1
47,473,1
47,389,1
47,309,1
47,780,1
47,527,1
47,65,1
47,766,1
47,747,1
47,410,1
47,232,1
47,66,1
47,469,1
47,776,1
47,655,1
47,432,1
48,18,1
48,345,1
48,42,1
48,694,1
48,679,1
48,443,1
48,456,1
48,797,1
48,40,1
48,532,1
48,708,1
48,53,1
48,74,1
48,385,1
48,724,1
48,741,1
48,11,1
49,76,1
49,827,1
49,741,1
49,641,1
49,808,1
50,74,1
50,289,1
50,792,1
50,63,1
50,88,1
50,588,1
50,368,1
50,634,1
50,243,1
51,153,1
51,249,1
51,802,1
51,252,1
51,821,1
51,731,1
51,666,1
51,261,1
51,457,1
51,818,1
51,742,1
51,503,1
51,349,1
51,125,1
51,841,1
51,727,1
51,625,1
51,866,1
51,468,1
51,845,1
51,767,1
51,477,1
51,539,1
51,297,1
52,693,1
52,257,1
52,28,1
52,17,1
52,339,1
52,203,1
52,706,1
53,266,1
53,527,1
53,794,1
53,246,1
53,597,1
53,799,1
53,550,1
53,533,1
53,286,1
53,110,1
53,113,1
53,259,1
53,183,1
53,189,1
53,574,1
53,316,1
53,239,1
53,818,1
53,801,1
53,775,1
53,625,1
53,773,1
53,128,1
53,503,1
54,475,1
54,363,1
54,526,1
54,299,1
54,652,1
54,191,1
54,647,1
54,714,1
54,225,1
54,623,1
54,883,1
54,419,1
54,49,1
54,717,1
54,12,1
55,451,1
55,143,1
55,448,1
55,383,1
55,56,1
55,750,1
55,111,1
56,106,1
56,54,1
56,563,1
56,406,1
56,664,1
56,836,1
56,243,1
56,469,1
56,693,1
56,72,1
56,685,1
57,236,1
57,668,1
57,842,1
57,361,1
57,421,1
58,282,1
58,459,1
58,217,1
58,679,1
58,192,1
58,299,1
58,262,1
58,479,1
58,788,1
58,648,1
58,456,1
58,590,1
58,355,1
58,11,1
58,535,1
58,897,1
59,436,1
59,396,1
59,649,1
59,453,1
