Nr. orders	10
orderID,productID,qty
1,845,1
1,255,1
1,641,1
1,106,1
1,577,1
1,402,1
1,179,1
1,343,1
1,441,1
1,639,1
1,314,1
1,350,1
1,190,1
1,746,1
1,741,1
1,900,1
1,370,1
1,523,1
1,766,1
1,760,1
1,515,1
1,747,1
1,778,1
1,203,1
2,578,1
2,842,1
2,72,1
2,891,1
2,604,1
2,504,1
2,592,1
2,123,1
2,599,1
2,561,1
2,228,1
2,543,1
2,870,1
2,128,1
2,547,1
2,825,1
2,527,1
2,619,1
3,664,1
3,294,1
3,437,1
3,670,1
3,177,1
3,186,1
3,330,1
3,547,1
3,698,1
3,347,1
3,165,1
3,148,1
3,129,1
3,199,1
3,88,1
3,189,1
3,317,1
3,83,1
3,449,1
3,841,1
3,882,1
3,873,1
3,248,1
4,720,1
4,673,1
4,11,1
4,550,1
4,396,1
4,435,1
4,140,1
4,623,1
4,254,1
4,39,1
5,371,1
5,485,1
5,250,1
5,560,1
5,45,1
5,11,1
5,751,1
5,878,1
5,758,1
6,521,1
6,45,1
6,352,1
6,502,1
6,785,1
6,572,1
6,802,1
6,561,1
6,260,1
6,702,1
6,203,1
6,261,1
6,172,1
6,442,1
7,817,1
7,623,1
7,525,1
7,414,1
7,837,1
7,894,1
7,793,1
7,379,1
7,539,1
7,122,1
7,430,1
7,551,1
7,207,1
7,222,1
7,295,1
7,7,1
7,690,1
7,567,1
7,167,1
7,855,1
7,143,1
7,336,1
7,499,1
8,729,1
8,400,1
8,184,1
8,157,1
8,719,1
8,448,1
8,243,1
8,244,1
8,127,1
8,668,1
9,140,1
9,640,1
9,790,1
9,616,1
9,463,1
9,433,1
9,389,1
9,819,1
9,84,1
9,727,1
9,555,1
9,390,1
9,179,1
9,574,1
9,559,1
9,802,1
9,329,1
9,652,1
9,266,1
10,631,1
10,441,1
10,563,1
10,729,1
10,571,1
10,233,1
10,378,1
