Nr. orders	40
orderID,productID,qty
1,61,1
1,310,1
1,32,1
1,553,1
1,42,1
1,586,1
1,830,1
1,589,1
1,9,1
1,353,1
2,68,1
2,625,1
2,519,1
2,655,1
2,38,1
2,79,1
2,352,1
2,27,1
2,21,1
2,48,1
2,610,1
2,574,1
2,880,1
2,69,1
2,20,1
2,893,1
2,412,1
2,71,1
3,69,1
3,717,1
3,44,1
3,62,1
3,55,1
3,61,1
3,17,1
3,597,1
3,611,1
3,35,1
3,8,1
3,5,1
3,371,1
3,74,1
3,414,1
3,666,1
3,621,1
3,503,1
3,784,1
3,50,1
3,738,1
4,32,1
4,313,1
4,853,1
4,9,1
4,372,1
4,43,1
4,763,1
4,580,1
4,12,1
4,4,1
4,90,1
4,5,1
4,564,1
5,740,1
5,4,1
5,810,1
5,44,1
5,378,1
5,22,1
5,34,1
5,410,1
5,2,1
5,731,1
5,456,1
5,426,1
5,29,1
5,517,1
5,71,1
5,765,1
5,742,1
5,389,1
5,32,1
6,58,1
6,27,1
6,293,1
6,385,1
6,1,1
6,392,1
6,49,1
6,769,1
6,683,1
6,83,1
6,490,1
6,417,1
6,585,1
6,5,1
6,428,1
6,775,1
6,12,1
6,330,1
7,668,1
7,621,1
7,26,1
7,18,1
7,87,1
7,792,1
7,886,1
7,806,1
7,76,1
7,13,1
7,43,1
7,782,1
7,35,1
7,484,1
7,877,1
7,731,1
7,703,1
8,26,1
8,547,1
8,707,1
8,405,1
8,1,1
8,64,1
8,37,1
8,90,1
8,55,1
8,630,1
8,63,1
8,10,1
9,398,1
9,841,1
9,319,1
9,5,1
9,798,1
9,555,1
9,558,1
9,497,1
9,66,1
9,501,1
9,776,1
9,15,1
9,83,1
9,82,1
9,304,1
9,34,1
9,21,1
9,711,1
10,385,1
10,454,1
10,68,1
10,18,1
10,578,1
10,89,1
10,53,1
10,372,1
10,455,1
11,432,1
11,51,1
11,844,1
11,856,1
11,20,1
11,744,1
11,803,1
11,39,1
12,846,1
12,662,1
12,380,1
12,4,1
12,330,1
12,809,1
12,6,1
12,20,1
12,540,1
12,78,1
12,450,1
12,736,1
12,50,1
12,80,1
12,561,1
12,71,1
12,60,1
12,30,1
12,734,1
13,300,1
13,56,1
13,58,1
13,738,1
13,69,1
13,271,1
13,54,1
13,67,1
13,375,1
13,24,1
13,653,1
13,734,1
13,18,1
13,80,1
13,83,1
13,368,1
13,418,1
13,531,1
14,58,1
14,42,1
14,435,1
14,37,1
14,561,1
14,41,1
14,32,1
14,769,1
14,467,1
14,521,1
14,44,1
14,299,1
14,756,1
14,823,1
14,301,1
14,285,1
14,4,1
14,59,1
14,54,1
14,78,1
14,631,1
14,821,1
14,663,1
15,753,1
15,79,1
15,70,1
15,39,1
15,21,1
15,731,1
15,455,1
15,38,1
15,653,1
15,20,1
16,14,1
16,412,1
16,85,1
16,587,1
16,51,1
16,382,1
16,446,1
16,660,1
17,81,1
17,71,1
17,10,1
17,576,1
17,303,1
17,26,1
17,37,1
17,543,1
17,358,1
17,13,1
17,38,1
17,75,1
17,631,1
18,898,1
18,628,1
18,17,1
18,387,1
18,876,1
18,68,1
18,696,1
18,79,1
18,88,1
18,19,1
18,44,1
18,16,1
19,52,1
19,86,1
19,42,1
19,1,1
19,54,1
19,706,1
19,10,1
19,663,1
19,303,1
19,17,1
20,805,1
20,872,1
20,39,1
20,54,1
20,460,1
20,67,1
20,879,1
20,681,1
20,817,1
20,4,1
20,412,1
20,24,1
20,294,1
20,426,1
20,274,1
21,318,1
21,51,1
21,853,1
21,400,1
21,71,1
21,15,1
21,18,1
21,59,1
22,364,1
22,341,1
22,76,1
22,448,1
22,49,1
22,836,1
22,391,1
22,532,1
22,66,1
22,436,1
22,15,1
22,36,1
22,7,1
22,443,1
22,88,1
22,492,1
22,79,1
22,8,1
22,536,1
22,811,1
22,643,1
23,345,1
23,332,1
23,286,1
23,40,1
23,55,1
23,82,1
23,707,1
23,661,1
23,4,1
23,649,1
23,508,1
23,39,1
23,67,1
23,57,1
23,861,1
23,50,1
23,81,1
23,638,1
23,452,1
23,453,1
23,2,1
23,763,1
24,360,1
24,611,1
24,64,1
24,884,1
24,538,1
24,50,1
24,63,1
24,1,1
24,412,1
24,80,1
24,366,1
24,46,1
24,74,1
24,841,1
24,796,1
24,788,1
24,896,1
24,27,1
25,556,1
25,38,1
25,52,1
25,28,1
25,62,1
25,445,1
