Nr. orders	20
orderID,productID,qty
1,67,1
1,487,1
1,62,1
1,63,1
1,25,1
1,26,1
1,5,1
1,66,1
2,29,1
2,557,1
2,16,1
2,67,1
2,757,1
2,410,1
3,89,1
3,439,1
3,85,1
3,73,1
3,9,1
3,456,1
3,795,1
3,671,1
3,375,1
3,11,1
3,44,1
3,301,1
3,48,1
3,646,1
3,824,1
3,636,1
4,606,1
4,675,1
4,60,1
4,23,1
4,314,1
4,37,1
4,388,1
4,568,1
4,9,1
4,347,1
4,21,1
4,833,1
4,24,1
4,49,1
4,86,1
4,384,1
4,502,1
4,8,1
4,405,1
4,884,1
4,78,1
5,41,1
5,15,1
5,773,1
5,825,1
5,647,1
5,574,1
6,21,1
6,493,1
6,349,1
6,40,1
6,43,1
6,35,1
6,475,1
6,73,1
6,24,1
6,399,1
6,472,1
7,68,1
7,25,1
7,435,1
7,63,1
7,648,1
7,875,1
7,28,1
7,32,1
7,583,1
7,2,1
7,9,1
8,552,1
8,82,1
8,18,1
8,335,1
8,31,1
8,19,1
8,40,1
8,69,1
8,434,1
8,386,1
8,61,1
8,641,1
8,70,1
8,26,1
8,518,1
8,868,1
8,753,1
8,699,1
8,811,1
9,26,1
9,83,1
9,799,1
9,15,1
9,22,1
9,72,1
9,5,1
9,67,1
9,404,1
9,46,1
9,356,1
9,80,1
10,81,1
10,24,1
10,86,1
10,6,1
10,35,1
10,310,1
11,39,1
11,15,1
11,813,1
11,422,1
11,867,1
11,757,1
11,88,1
11,17,1
11,71,1
11,22,1
12,88,1
12,730,1
12,66,1
12,597,1
12,6,1
12,73,1
12,725,1
12,303,1
12,23,1
12,408,1
12,833,1
12,87,1
12,584,1
12,40,1
12,305,1
12,86,1
12,61,1
12,472,1
12,17,1
13,21,1
13,617,1
13,75,1
13,24,1
13,379,1
13,445,1
14,73,1
14,534,1
14,485,1
14,70,1
14,298,1
14,8,1
14,25,1
14,83,1
14,439,1
14,747,1
14,490,1
14,36,1
14,658,1
14,76,1
14,20,1
14,63,1
14,777,1
14,627,1
14,677,1
15,843,1
15,658,1
15,68,1
15,576,1
15,734,1
15,90,1
15,60,1
15,323,1
15,567,1
15,840,1
15,25,1
15,26,1
15,578,1
15,58,1
16,325,1
16,693,1
16,24,1
16,529,1
16,49,1
16,11,1
16,446,1
17,807,1
17,6,1
17,22,1
17,782,1
17,879,1
17,803,1
17,31,1
17,34,1
18,70,1
18,316,1
18,404,1
18,292,1
18,87,1
18,795,1
18,76,1
18,72,1
18,10,1
18,808,1
18,565,1
18,584,1
18,690,1
18,478,1
18,11,1
18,414,1
18,75,1
18,73,1
18,14,1
18,874,1
18,440,1
18,84,1
19,76,1
19,85,1
19,46,1
19,487,1
19,90,1
19,21,1
19,838,1
19,597,1
19,47,1
19,682,1
19,812,1
19,470,1
19,346,1
19,34,1
19,818,1
19,20,1
19,647,1
19,864,1
19,15,1
19,335,1
19,54,1
19,4,1
20,824,1
20,698,1
20,2,1
20,456,1
20,539,1
