Nr. orders	100
orderID,productID,qty
1,777,1
1,385,1
1,53,1
1,821,1
1,562,1
1,26,1
1,341,1
1,620,1
1,351,1
1,790,1
1,336,1
1,89,1
1,18,1
1,42,1
2,760,1
2,728,1
2,885,1
2,4,1
2,1,1
2,55,1
2,800,1
2,35,1
2,477,1
2,297,1
2,30,1
2,804,1
2,352,1
2,583,1
2,625,1
2,88,1
2,868,1
2,378,1
2,48,1
2,670,1
2,783,1
2,52,1
2,34,1
3,438,1
3,842,1
3,70,1
3,844,1
3,80,1
3,11,1
3,682,1
3,29,1
3,62,1
3,77,1
3,14,1
3,576,1
3,777,1
3,18,1
3,857,1
3,575,1
3,47,1
3,73,1
3,24,1
3,64,1
3,28,1
4,733,1
4,646,1
4,427,1
4,90,1
4,85,1
4,429,1
4,35,1
4,12,1
4,50,1
5,803,1
5,349,1
5,27,1
5,329,1
5,812,1
5,332,1
5,679,1
5,66,1
6,17,1
6,29,1
6,12,1
6,625,1
6,14,1
6,533,1
6,554,1
6,831,1
6,633,1
6,667,1
6,71,1
6,544,1
6,493,1
7,492,1
7,18,1
7,349,1
7,59,1
7,9,1
7,592,1
7,61,1
7,540,1
7,337,1
7,4,1
7,65,1
7,71,1
7,881,1
7,477,1
7,418,1
8,74,1
8,710,1
8,17,1
8,889,1
8,48,1
8,85,1
8,89,1
9,75,1
9,69,1
9,535,1
9,31,1
9,71,1
9,382,1
9,82,1
9,84,1
9,391,1
9,389,1
9,15,1
9,44,1
9,67,1
9,414,1
9,375,1
9,856,1
9,557,1
9,861,1
9,12,1
9,81,1
9,343,1
10,869,1
10,21,1
10,606,1
10,458,1
10,1,1
10,9,1
10,885,1
10,623,1
10,4,1
10,66,1
10,282,1
10,668,1
10,42,1
10,44,1
10,6,1
10,663,1
10,22,1
10,512,1
10,636,1
10,39,1
10,710,1
10,43,1
11,443,1
11,24,1
11,69,1
11,346,1
11,613,1
11,43,1
11,838,1
12,67,1
12,733,1
12,54,1
12,1,1
12,75,1
12,476,1
12,39,1
12,68,1
12,52,1
12,20,1
12,392,1
12,87,1
12,561,1
13,54,1
13,33,1
13,12,1
13,413,1
13,798,1
13,419,1
13,625,1
13,31,1
13,59,1
13,83,1
13,18,1
13,717,1
13,588,1
14,688,1
14,15,1
14,23,1
14,686,1
14,844,1
14,747,1
14,49,1
14,63,1
14,6,1
14,576,1
14,544,1
14,559,1
14,67,1
14,53,1
14,25,1
14,7,1
14,592,1
14,62,1
14,804,1
14,14,1
14,87,1
14,31,1
14,85,1
15,78,1
15,567,1
15,36,1
15,476,1
15,41,1
15,8,1
15,271,1
15,48,1
15,42,1
15,482,1
15,52,1
15,770,1
15,77,1
15,696,1
16,60,1
16,705,1
16,831,1
16,329,1
16,17,1
16,37,1
16,755,1
16,870,1
16,749,1
16,77,1
16,23,1
16,713,1
16,367,1
16,737,1
17,39,1
17,79,1
17,714,1
17,48,1
17,77,1
17,40,1
17,343,1
17,815,1
17,51,1
17,88,1
17,885,1
17,349,1
17,12,1
17,543,1
17,28,1
17,700,1
17,569,1
17,49,1
18,69,1
18,8,1
18,44,1
18,7,1
18,558,1
18,573,1
18,20,1
18,52,1
18,621,1
18,443,1
18,74,1
18,409,1
18,36,1
18,29,1
18,41,1
18,424,1
18,643,1
18,4,1
18,472,1
18,65,1
18,90,1
18,541,1
19,65,1
19,87,1
19,436,1
19,578,1
19,37,1
19,521,1
19,40,1
19,683,1
19,31,1
19,39,1
19,556,1
19,681,1
19,408,1
19,691,1
19,495,1
19,34,1
20,76,1
20,4,1
20,16,1
20,53,1
20,898,1
20,299,1
20,501,1
20,536,1
20,21,1
20,880,1
21,441,1
21,73,1
21,66,1
21,12,1
21,551,1
21,88,1
21,728,1
21,70,1
21,26,1
21,485,1
21,530,1
21,673,1
21,59,1
21,85,1
21,31,1
21,24,1
21,64,1
21,698,1
21,27,1
21,67,1
21,21,1
21,278,1
22,55,1
22,6,1
22,544,1
22,698,1
22,27,1
22,16,1
22,24,1
22,82,1
22,738,1
22,867,1
22,354,1
22,306,1
22,763,1
22,555,1
23,534,1
23,592,1
23,561,1
23,548,1
23,73,1
23,53,1
23,711,1
23,69,1
23,12,1
23,578,1
23,89,1
23,382,1
23,76,1
23,801,1
23,84,1
23,47,1
23,61,1
23,85,1
23,11,1
24,691,1
24,625,1
24,62,1
24,868,1
24,499,1
24,505,1
24,48,1
24,600,1
24,57,1
25,65,1
25,473,1
25,61,1
25,20,1
25,12,1
25,19,1
25,28,1
25,54,1
25,71,1
25,793,1
25,276,1
25,83,1
25,749,1
25,666,1
26,616,1
26,796,1
26,18,1
26,5,1
26,767,1
26,34,1
26,37,1
26,38,1
26,40,1
26,443,1
26,785,1
26,694,1
26,77,1
26,835,1
26,397,1
26,883,1
27,64,1
27,374,1
27,81,1
27,894,1
27,385,1
27,9,1
27,42,1
27,675,1
27,76,1
27,738,1
27,82,1
27,367,1
27,32,1
27,57,1
27,10,1
27,841,1
27,881,1
27,602,1
27,707,1
27,799,1
27,19,1
27,839,1
28,542,1
28,75,1
28,35,1
28,3,1
28,70,1
28,32,1
28,39,1
28,89,1
28,37,1
28,41,1
28,29,1
28,86,1
28,55,1
28,850,1
28,511,1
28,696,1
28,620,1
29,851,1
29,606,1
29,320,1
29,34,1
29,622,1
29,773,1
29,574,1
29,6,1
30,362,1
30,602,1
30,75,1
30,859,1
30,27,1
30,486,1
30,3,1
31,900,1
31,557,1
31,491,1
31,78,1
31,828,1
31,77,1
31,67,1
31,60,1
31,553,1
31,366,1
31,565,1
31,705,1
31,85,1
31,519,1
31,30,1
31,545,1
32,39,1
32,593,1
32,854,1
32,669,1
32,4,1
32,660,1
32,318,1
32,90,1
33,867,1
33,345,1
33,709,1
33,613,1
33,377,1
33,397,1
33,34,1
33,81,1
33,301,1
33,52,1
33,452,1
33,731,1
33,562,1
33,524,1
33,43,1
34,51,1
34,43,1
34,40,1
34,79,1
34,354,1
34,780,1
34,8,1
34,47,1
34,68,1
34,52,1
34,81,1
34,62,1
34,58,1
34,900,1
35,668,1
35,380,1
35,48,1
35,520,1
35,75,1
35,29,1
36,23,1
36,10,1
36,59,1
36,66,1
36,724,1
36,504,1
37,692,1
37,16,1
37,372,1
37,743,1
37,70,1
37,683,1
37,40,1
37,637,1
37,791,1
37,34,1
37,271,1
37,482,1
37,756,1
37,398,1
37,90,1
37,42,1
37,814,1
37,44,1
37,645,1
37,63,1
37,57,1
38,8,1
38,306,1
38,43,1
38,14,1
38,66,1
38,13,1
38,72,1
38,656,1
39,56,1
39,43,1
39,384,1
39,857,1
39,70,1
39,49,1
39,84,1
39,696,1
39,36,1
39,638,1
39,529,1
39,343,1
39,277,1
39,5,1
39,336,1
39,58,1
39,578,1
39,321,1
39,616,1
40,34,1
40,52,1
40,426,1
40,80,1
40,634,1
40,353,1
40,791,1
40,24,1
40,313,1
40,84,1
40,320,1
40,12,1
40,42,1
40,474,1
40,67,1
41,754,1
41,676,1
41,27,1
41,461,1
41,791,1
41,280,1
41,61,1
41,362,1
41,412,1
41,73,1
41,487,1
41,769,1
42,611,1
42,20,1
42,24,1
42,14,1
42,31,1
42,695,1
42,78,1
42,79,1
42,697,1
42,731,1
42,18,1
42,592,1
42,40,1
42,479,1
43,837,1
43,78,1
43,7,1
43,729,1
43,4,1
44,79,1
44,768,1
44,48,1
44,12,1
44,76,1
44,50,1
44,54,1
44,44,1
44,892,1
44,664,1
44,477,1
44,710,1
44,551,1
44,841,1
44,36,1
44,31,1
44,71,1
44,412,1
44,354,1
44,747,1
44,505,1
45,885,1
45,80,1
45,60,1
45,667,1
45,580,1
45,12,1
46,481,1
46,696,1
46,698,1
46,454,1
46,7,1
46,552,1
46,1,1
46,18,1
46,896,1
46,14,1
46,56,1
47,284,1
47,44,1
47,463,1
47,52,1
47,35,1
47,542,1
48,486,1
48,850,1
48,401,1
48,703,1
48,888,1
48,88,1
49,705,1
49,622,1
49,28,1
49,333,1
49,708,1
49,567,1
50,359,1
50,560,1
50,68,1
50,23,1
50,69,1
50,674,1
50,474,1
50,299,1
50,43,1
50,391,1
50,329,1
50,41,1
50,32,1
51,829,1
51,469,1
51,799,1
51,451,1
51,8,1
51,456,1
51,512,1
51,65,1
51,29,1
51,28,1
51,825,1
51,551,1
51,641,1
52,759,1
52,538,1
52,24,1
52,473,1
52,60,1
52,724,1
52,85,1
52,2,1
52,21,1
52,9,1
53,33,1
53,631,1
53,637,1
53,3,1
53,325,1
53,56,1
53,475,1
53,641,1
53,380,1
53,74,1
53,29,1
53,526,1
53,522,1
53,86,1
53,577,1
53,38,1
53,514,1
53,657,1
53,704,1
53,52,1
54,13,1
54,85,1
54,64,1
54,42,1
54,899,1
54,406,1
54,89,1
54,63,1
54,641,1
54,7,1
54,77,1
54,702,1
54,807,1
54,667,1
54,366,1
54,21,1
54,81,1
55,34,1
55,63,1
55,15,1
55,673,1
55,65,1
55,42,1
55,40,1
55,723,1
55,10,1
55,23,1
55,872,1
55,74,1
55,90,1
55,11,1
56,41,1
56,58,1
56,25,1
56,617,1
56,38,1
56,340,1
56,6,1
56,74,1
56,52,1
56,626,1
56,393,1
56,55,1
57,32,1
57,418,1
57,69,1
57,35,1
57,801,1
57,73,1
57,30,1
57,769,1
57,289,1
57,53,1
57,89,1
57,85,1
57,386,1
57,469,1
57,60,1
57,65,1
57,70,1
58,36,1
58,829,1
58,767,1
58,300,1
58,59,1
59,598,1
59,69,1
59,322,1
59,779,1
59,588,1
59,65,1
59,39,1
59,886,1
59,59,1
59,36,1
59,16,1
59,66,1
59,45,1
59,801,1
59,70,1
59,854,1
59,798,1
59,30,1
59,77,1
59,57,1
59,307,1
60,33,1
60,59,1
60,764,1
60,54,1
60,344,1
60,39,1
60,5,1
60,85,1
61,626,1
61,77,1
61,27,1
61,82,1
61,58,1
61,45,1
61,369,1
61,4,1
61,69,1
61,513,1
61,365,1
61,47,1
61,371,1
61,578,1
61,413,1
61,400,1
61,538,1
61,574,1
61,33,1
61,372,1
61,498,1
62,9,1
62,804,1
62,2,1
62,642,1
62,496,1
62,10,1
62,849,1
63,324,1
63,9,1
63,878,1
63,327,1
63,17,1
64,890,1
64,28,1
64,59,1
64,588,1
64,76,1
64,14,1
64,22,1
64,633,1
64,89,1
64,324,1
65,661,1
65,763,1
65,715,1
65,355,1
65,54,1
65,423,1
65,48,1
65,42,1
65,407,1
66,75,1
66,70,1
66,74,1
66,601,1
66,321,1
66,715,1
66,9,1
66,584,1
66,65,1
66,554,1
66,345,1
66,25,1
66,573,1
66,713,1
66,588,1
66,674,1
66,85,1
66,501,1
66,48,1
66,78,1
66,677,1
66,59,1
67,8,1
67,14,1
67,53,1
67,1,1
67,31,1
67,519,1
67,2,1
67,522,1
67,665,1
67,43,1
67,867,1
67,505,1
68,583,1
68,54,1
68,87,1
68,73,1
68,529,1
68,594,1
69,448,1
69,12,1
69,846,1
69,40,1
69,63,1
69,504,1
69,500,1
69,24,1
69,87,1
69,546,1
69,583,1
69,78,1
69,50,1
69,377,1
69,72,1
69,42,1
70,20,1
70,363,1
70,12,1
70,37,1
70,573,1
70,757,1
70,3,1
70,846,1
70,72,1
70,90,1
70,32,1
70,457,1
70,26,1
70,29,1
70,449,1
70,772,1
70,810,1
70,56,1
70,676,1
70,735,1
70,476,1
70,76,1
71,721,1
71,59,1
71,77,1
71,403,1
71,89,1
71,23,1
71,670,1
71,312,1
71,749,1
71,48,1
71,31,1
71,68,1
71,712,1
71,640,1
71,71,1
71,555,1
71,49,1
71,12,1
72,377,1
72,27,1
72,633,1
72,411,1
72,48,1
72,282,1
72,570,1
72,39,1
72,552,1
72,57,1
72,318,1
72,29,1
72,75,1
72,11,1
72,73,1
72,55,1
73,465,1
73,830,1
73,793,1
73,34,1
73,87,1
73,76,1
74,435,1
74,834,1
74,661,1
74,64,1
74,75,1
74,32,1
74,38,1
74,42,1
74,494,1
74,737,1
74,476,1
74,777,1
74,867,1
74,14,1
74,30,1
74,466,1
74,15,1
74,872,1
74,804,1
74,41,1
74,465,1
75,273,1
75,408,1
75,6,1
75,827,1
75,44,1
75,630,1
75,297,1
75,473,1
75,89,1
75,45,1
75,74,1
75,552,1
75,736,1
75,86,1
76,77,1
76,73,1
76,72,1
76,21,1
76,4,1
76,28,1
76,339,1
77,3,1
77,86,1
77,504,1
77,369,1
77,530,1
77,798,1
77,860,1
77,28,1
77,69,1
77,723,1
77,74,1
77,651,1
77,44,1
77,71,1
77,891,1
77,773,1
77,70,1
77,58,1
78,62,1
78,842,1
78,27,1
78,355,1
78,68,1
78,84,1
78,428,1
78,35,1
78,33,1
78,451,1
79,594,1
79,609,1
79,513,1
79,727,1
79,74,1
79,589,1
79,38,1
79,395,1
79,587,1
79,41,1
79,10,1
79,553,1
79,355,1
80,78,1
80,592,1
80,410,1
80,24,1
80,15,1
80,52,1
80,38,1
80,460,1
80,62,1
80,86,1
80,60,1
80,796,1
80,16,1
80,1,1
80,883,1
80,43,1
80,28,1
80,823,1
80,635,1
80,57,1
80,893,1
81,558,1
81,364,1
81,72,1
81,375,1
81,7,1
81,356,1
81,816,1
81,21,1
81,452,1
81,476,1
81,614,1
81,411,1
81,43,1
81,34,1
81,87,1
81,782,1
81,58,1
81,612,1
81,66,1
81,664,1
81,704,1
82,573,1
82,81,1
82,71,1
82,339,1
82,56,1
82,43,1
82,726,1
82,52,1
83,859,1
83,2,1
83,34,1
83,678,1
83,586,1
83,42,1
83,63,1
83,621,1
83,74,1
83,311,1
83,290,1
83,783,1
83,65,1
83,779,1
83,77,1
83,484,1
83,54,1
83,398,1
83,23,1
83,53,1
83,87,1
83,276,1
84,3,1
84,866,1
84,69,1
84,11,1
84,881,1
84,812,1
84,822,1
84,453,1
84,15,1
84,567,1
84,62,1
84,643,1
84,814,1
84,743,1
84,835,1
84,777,1
84,36,1
84,424,1
84,76,1
84,60,1
84,66,1
84,63,1
85,32,1
85,4,1
85,83,1
85,779,1
85,682,1
85,285,1
85,78,1
85,35,1
85,12,1
85,43,1
85,578,1
85,67,1
85,580,1
86,756,1
86,378,1
86,775,1
86,29,1
86,28,1
86,768,1
86,839,1
87,298,1
87,64,1
87,510,1
87,29,1
87,758,1
87,363,1
87,71,1
87,2,1
87,378,1
87,39,1
87,24,1
87,890,1
87,36,1
87,53,1
87,623,1
87,49,1
88,367,1
88,7,1
88,358,1
88,79,1
88,521,1
88,16,1
88,345,1
88,517,1
88,65,1
88,692,1
88,273,1
88,449,1
88,40,1
88,664,1
88,753,1
89,35,1
89,655,1
89,753,1
89,84,1
89,13,1
89,88,1
89,81,1
89,80,1
89,65,1
89,589,1
89,311,1
89,73,1
89,560,1
89,4,1
89,841,1
89,48,1
89,322,1
90,34,1
90,22,1
90,68,1
90,27,1
90,20,1
90,11,1
90,24,1
90,38,1
90,26,1
90,352,1
90,64,1
91,501,1
91,645,1
91,576,1
91,55,1
91,83,1
91,44,1
92,617,1
92,479,1
92,37,1
92,305,1
92,755,1
92,50,1
92,61,1
92,554,1
92,13,1
92,14,1
92,33,1
92,585,1
92,416,1
93,47,1
93,609,1
93,383,1
93,37,1
93,892,1
93,704,1
94,814,1
94,72,1
94,9,1
94,470,1
94,390,1
94,7,1
94,507,1
94,53,1
94,469,1
94,51,1
94,838,1
94,401,1
94,83,1
95,68,1
95,55,1
95,66,1
95,860,1
95,41,1
95,79,1
95,565,1
95,28,1
95,339,1
95,29,1
95,27,1
95,682,1
95,856,1
96,438,1
96,633,1
96,435,1
96,11,1
96,83,1
96,34,1
96,857,1
96,446,1
96,772,1
96,73,1
96,14,1
96,884,1
96,418,1
96,57,1
96,30,1
96,82,1
96,447,1
96,827,1
96,56,1
97,370,1
97,66,1
97,16,1
97,494,1
97,863,1
97,552,1
98,17,1
98,88,1
98,56,1
98,50,1
98,682,1
98,727,1
98,410,1
98,1,1
98,12,1
98,390,1
98,576,1
98,578,1
99,306,1
99,665,1
99,34,1
99,5,1
99,59,1
99,697,1
99,324,1
99,86,1
99,784,1
99,690,1
99,30,1
99,794,1
100,66,1
100,617,1
100,764,1
100,11,1
100,358,1
100,365,1
100,61,1
100,728,1
100,644,1
100,445,1
100,24,1
100,34,1
100,74,1
100,56,1
100,72,1
100,81,1
100,14,1
100,335,1
100,738,1
