Nr. orders	90
orderID,productID,qty
1,222,1
1,513,1
1,560,1
1,18,1
1,632,1
1,433,1
1,138,1
1,637,1
1,20,1
2,815,1
2,845,1
2,482,1
2,129,1
2,833,1
2,279,1
2,827,1
2,189,1
2,791,1
2,139,1
2,552,1
3,471,1
3,350,1
3,19,1
3,547,1
3,449,1
3,548,1
3,302,1
3,134,1
3,171,1
3,610,1
3,13,1
3,240,1
3,583,1
3,130,1
3,443,1
3,249,1
3,329,1
3,779,1
3,836,1
3,807,1
3,860,1
3,731,1
3,588,1
3,391,1
4,432,1
4,732,1
4,184,1
4,104,1
4,84,1
4,56,1
4,562,1
4,682,1
4,348,1
4,472,1
4,135,1
4,455,1
4,203,1
4,686,1
4,23,1
4,468,1
4,565,1
4,136,1
4,859,1
4,863,1
4,726,1
4,845,1
4,532,1
4,507,1
5,209,1
5,708,1
5,750,1
5,567,1
5,799,1
5,734,1
5,60,1
5,70,1
6,138,1
6,310,1
6,358,1
6,569,1
6,849,1
6,635,1
6,140,1
6,67,1
6,695,1
6,485,1
6,278,1
6,393,1
6,23,1
6,60,1
6,48,1
6,687,1
6,417,1
6,370,1
6,391,1
6,834,1
6,45,1
6,18,1
7,264,1
7,274,1
7,733,1
7,516,1
7,177,1
7,102,1
7,240,1
8,620,1
8,551,1
8,772,1
8,401,1
8,28,1
8,801,1
8,532,1
8,436,1
8,141,1
8,6,1
8,329,1
8,690,1
8,107,1
8,866,1
8,216,1
8,21,1
8,352,1
8,312,1
8,612,1
9,490,1
9,697,1
9,701,1
9,356,1
9,549,1
9,767,1
9,821,1
9,600,1
9,662,1
9,898,1
9,310,1
9,25,1
9,839,1
9,599,1
9,883,1
9,384,1
9,899,1
9,269,1
9,753,1
10,630,1
10,763,1
10,358,1
10,705,1
10,548,1
10,444,1
10,278,1
10,427,1
10,823,1
10,634,1
10,14,1
10,636,1
10,694,1
10,490,1
10,743,1
10,798,1
10,277,1
10,609,1
10,342,1
10,645,1
10,363,1
10,357,1
11,765,1
11,584,1
11,785,1
11,356,1
11,262,1
11,237,1
11,220,1
11,54,1
11,740,1
11,616,1
11,706,1
11,10,1
11,470,1
11,844,1
11,381,1
12,297,1
12,525,1
12,158,1
12,302,1
12,238,1
12,800,1
12,366,1
12,369,1
12,26,1
12,349,1
12,727,1
12,93,1
12,6,1
12,744,1
12,668,1
13,471,1
13,17,1
13,220,1
13,607,1
13,823,1
13,45,1
13,807,1
13,343,1
13,148,1
13,293,1
14,237,1
14,542,1
14,500,1
14,253,1
14,32,1
14,395,1
14,462,1
14,821,1
14,805,1
14,879,1
14,597,1
14,289,1
14,511,1
14,375,1
14,752,1
14,57,1
14,357,1
14,695,1
14,894,1
14,280,1
14,737,1
15,137,1
15,449,1
15,74,1
15,78,1
15,732,1
15,416,1
15,743,1
15,312,1
15,100,1
15,87,1
15,699,1
15,531,1
15,801,1
15,331,1
15,361,1
15,106,1
16,123,1
16,759,1
16,193,1
16,555,1
16,299,1
16,858,1
16,574,1
16,140,1
16,282,1
16,842,1
16,852,1
16,604,1
16,814,1
16,266,1
16,241,1
16,267,1
16,530,1
16,689,1
16,641,1
16,96,1
17,842,1
17,439,1
17,129,1
17,157,1
17,618,1
17,128,1
18,816,1
18,793,1
18,550,1
18,748,1
18,249,1
18,470,1
18,602,1
18,271,1
18,287,1
18,655,1
18,537,1
18,157,1
19,667,1
19,302,1
19,390,1
19,459,1
19,343,1
19,644,1
19,298,1
19,242,1
19,793,1
19,104,1
19,31,1
19,53,1
19,61,1
19,251,1
19,135,1
19,423,1
19,660,1
19,835,1
19,415,1
20,358,1
20,158,1
20,64,1
20,580,1
20,441,1
20,374,1
20,273,1
20,798,1
20,124,1
20,349,1
20,330,1
20,383,1
20,604,1
21,830,1
21,131,1
21,754,1
21,771,1
21,400,1
21,789,1
21,204,1
21,243,1
21,278,1
21,519,1
21,547,1
21,401,1
21,499,1
21,396,1
21,120,1
21,149,1
21,74,1
21,191,1
22,172,1
22,490,1
22,795,1
22,20,1
22,707,1
22,417,1
22,617,1
22,128,1
22,653,1
22,423,1
22,572,1
22,797,1
22,870,1
22,44,1
22,231,1
22,737,1
22,26,1
22,700,1
23,636,1
23,874,1
23,664,1
23,162,1
23,36,1
23,838,1
23,544,1
23,776,1
23,10,1
23,166,1
23,763,1
24,434,1
24,215,1
24,604,1
24,419,1
24,540,1
24,97,1
24,364,1
24,697,1
25,44,1
25,459,1
25,59,1
25,98,1
25,173,1
25,219,1
25,847,1
25,862,1
25,800,1
25,257,1
25,664,1
25,820,1
25,539,1
25,316,1
26,329,1
26,785,1
26,706,1
26,55,1
26,707,1
26,759,1
26,498,1
26,233,1
26,252,1
26,290,1
26,275,1
26,126,1
27,317,1
27,496,1
27,833,1
27,231,1
27,789,1
27,784,1
27,567,1
27,829,1
27,235,1
27,894,1
27,695,1
27,70,1
27,611,1
27,77,1
27,86,1
27,179,1
27,7,1
27,637,1
27,453,1
27,811,1
27,385,1
27,286,1
27,125,1
28,640,1
28,161,1
28,238,1
28,530,1
28,571,1
28,251,1
28,146,1
28,64,1
28,287,1
28,757,1
28,43,1
28,91,1
28,297,1
28,317,1
28,40,1
28,734,1
28,235,1
28,656,1
28,593,1
28,358,1
28,887,1
28,730,1
28,492,1
29,816,1
29,530,1
29,781,1
29,217,1
29,356,1
29,202,1
29,376,1
29,815,1
29,319,1
29,106,1
29,274,1
29,393,1
29,66,1
29,92,1
29,165,1
29,895,1
30,535,1
30,608,1
30,404,1
30,565,1
30,246,1
30,401,1
30,375,1
30,453,1
30,488,1
30,799,1
30,157,1
31,730,1
31,76,1
31,586,1
31,468,1
31,234,1
31,670,1
31,495,1
31,736,1
31,456,1
31,430,1
31,556,1
31,259,1
31,296,1
31,13,1
31,717,1
31,541,1
31,255,1
31,218,1
31,184,1
32,831,1
32,560,1
32,435,1
32,95,1
32,663,1
32,656,1
32,520,1
32,866,1
32,720,1
32,845,1
32,307,1
32,361,1
32,448,1
32,693,1
33,433,1
33,785,1
33,694,1
33,846,1
33,104,1
33,92,1
33,437,1
33,619,1
33,652,1
33,617,1
33,385,1
33,315,1
33,703,1
33,602,1
33,179,1
33,129,1
33,72,1
33,629,1
33,118,1
33,280,1
33,809,1
34,292,1
34,121,1
34,130,1
34,626,1
34,470,1
34,147,1
34,509,1
34,743,1
34,836,1
34,570,1
34,22,1
35,119,1
35,308,1
35,247,1
35,838,1
35,718,1
35,53,1
35,31,1
35,770,1
35,79,1
36,161,1
36,271,1
36,290,1
36,235,1
36,801,1
36,437,1
36,560,1
36,200,1
37,876,1
37,766,1
37,786,1
37,479,1
37,736,1
37,519,1
37,311,1
37,350,1
37,558,1
37,172,1
37,521,1
37,334,1
37,344,1
37,267,1
37,680,1
37,645,1
37,494,1
37,293,1
37,771,1
37,470,1
37,548,1
37,318,1
37,137,1
37,699,1
38,677,1
38,449,1
38,243,1
38,64,1
38,466,1
38,316,1
38,520,1
38,838,1
38,208,1
38,387,1
39,496,1
39,79,1
39,735,1
39,73,1
39,504,1
39,395,1
39,859,1
39,309,1
39,640,1
39,473,1
39,241,1
39,752,1
39,46,1
39,624,1
39,812,1
40,336,1
40,87,1
40,739,1
40,693,1
40,515,1
40,66,1
40,413,1
40,453,1
40,351,1
40,711,1
40,352,1
40,853,1
40,886,1
40,472,1
40,397,1
40,147,1
40,302,1
41,617,1
41,892,1
41,530,1
41,65,1
41,769,1
41,768,1
42,22,1
42,120,1
42,477,1
42,283,1
42,117,1
42,582,1
42,39,1
42,747,1
42,573,1
42,368,1
42,48,1
42,277,1
42,246,1
42,831,1
42,53,1
42,420,1
43,462,1
43,459,1
43,119,1
43,115,1
43,427,1
43,543,1
43,44,1
43,548,1
43,546,1
43,53,1
44,780,1
44,487,1
44,325,1
44,805,1
44,479,1
44,861,1
44,822,1
44,779,1
44,335,1
44,732,1
44,500,1
44,324,1
44,308,1
44,728,1
44,574,1
44,870,1
44,618,1
44,142,1
44,521,1
44,144,1
44,804,1
45,635,1
45,470,1
45,816,1
45,581,1
45,673,1
45,799,1
45,180,1
45,675,1
45,323,1
45,670,1
45,272,1
45,333,1
45,627,1
45,440,1
45,736,1
45,721,1
45,205,1
45,536,1
45,222,1
45,488,1
45,704,1
45,261,1
45,337,1
45,13,1
46,808,1
46,749,1
46,519,1
46,856,1
46,111,1
46,268,1
46,99,1
46,537,1
46,633,1
46,628,1
46,590,1
46,507,1
47,572,1
47,19,1
47,835,1
47,325,1
47,382,1
48,272,1
48,174,1
48,239,1
48,398,1
48,391,1
48,288,1
48,183,1
49,393,1
49,405,1
49,458,1
49,584,1
49,719,1
49,588,1
49,365,1
49,22,1
49,507,1
49,173,1
49,105,1
49,303,1
49,199,1
49,26,1
49,60,1
49,888,1
49,135,1
49,334,1
49,623,1
49,146,1
49,684,1
49,45,1
49,140,1
50,196,1
50,23,1
50,488,1
50,751,1
50,24,1
50,604,1
50,755,1
50,145,1
51,704,1
51,678,1
51,260,1
51,809,1
51,183,1
51,627,1
51,608,1
51,658,1
51,106,1
51,498,1
51,659,1
51,531,1
51,213,1
51,703,1
51,601,1
52,358,1
52,701,1
52,821,1
52,354,1
52,250,1
52,205,1
52,171,1
52,168,1
52,339,1
52,124,1
52,37,1
52,257,1
52,158,1
52,235,1
52,416,1
52,763,1
52,637,1
52,341,1
53,70,1
53,157,1
53,394,1
53,578,1
53,135,1
53,688,1
53,137,1
53,263,1
53,170,1
53,683,1
53,67,1
53,611,1
53,365,1
53,185,1
53,516,1
53,161,1
53,333,1
54,662,1
54,261,1
54,822,1
54,789,1
54,407,1
54,360,1
54,574,1
54,772,1
54,839,1
54,274,1
54,378,1
54,355,1
54,579,1
54,321,1
54,101,1
54,700,1
54,689,1
54,143,1
55,549,1
55,877,1
55,660,1
55,126,1
55,526,1
56,308,1
56,165,1
56,95,1
56,215,1
56,66,1
56,289,1
56,860,1
56,262,1
56,195,1
56,845,1
56,515,1
56,802,1
56,612,1
57,815,1
57,777,1
57,163,1
57,636,1
57,611,1
57,743,1
57,858,1
57,420,1
57,504,1
57,279,1
58,343,1
58,413,1
58,828,1
58,347,1
58,521,1
58,439,1
58,528,1
58,342,1
58,285,1
58,896,1
58,894,1
58,307,1
58,200,1
58,543,1
58,275,1
59,856,1
59,115,1
59,317,1
59,443,1
59,647,1
59,213,1
59,346,1
60,371,1
60,517,1
60,644,1
60,294,1
60,679,1
60,631,1
60,265,1
60,30,1
60,134,1
60,751,1
61,673,1
61,129,1
61,265,1
61,769,1
61,335,1
61,108,1
61,89,1
61,503,1
61,884,1
61,442,1
61,109,1
62,278,1
62,819,1
62,369,1
62,816,1
62,484,1
62,194,1
62,881,1
62,843,1
62,223,1
62,269,1
62,544,1
62,305,1
62,234,1
62,391,1
62,362,1
62,22,1
62,100,1
62,244,1
62,491,1
62,758,1
62,540,1
62,293,1
63,571,1
63,135,1
63,389,1
63,539,1
63,524,1
63,703,1
64,584,1
64,751,1
64,778,1
64,825,1
64,551,1
64,341,1
64,69,1
64,453,1
64,727,1
64,801,1
64,487,1
64,209,1
64,517,1
64,800,1
64,39,1
64,633,1
64,54,1
64,641,1
64,436,1
65,867,1
65,490,1
65,133,1
65,49,1
65,17,1
66,515,1
66,349,1
66,102,1
66,402,1
66,170,1
66,111,1
66,828,1
66,44,1
66,629,1
67,36,1
67,214,1
67,61,1
67,798,1
67,131,1
67,625,1
67,98,1
67,535,1
67,200,1
67,72,1
67,897,1
67,685,1
67,760,1
67,85,1
67,454,1
67,875,1
67,62,1
67,743,1
67,178,1
68,718,1
68,800,1
68,451,1
68,241,1
68,466,1
68,386,1
68,392,1
68,584,1
68,700,1
68,483,1
68,786,1
68,817,1
68,408,1
69,381,1
69,581,1
69,744,1
69,652,1
69,251,1
69,775,1
69,347,1
69,569,1
69,819,1
69,404,1
70,267,1
70,762,1
70,273,1
70,210,1
70,184,1
70,229,1
70,874,1
70,878,1
70,546,1
70,215,1
70,815,1
70,544,1
71,824,1
71,191,1
71,273,1
71,820,1
71,141,1
71,89,1
71,558,1
71,524,1
71,586,1
71,494,1
71,360,1
71,240,1
71,843,1
72,548,1
72,85,1
72,866,1
72,769,1
72,283,1
72,786,1
72,644,1
72,211,1
72,488,1
73,36,1
73,394,1
73,67,1
73,26,1
73,95,1
73,460,1
73,219,1
73,614,1
73,259,1
73,143,1
73,742,1
74,334,1
74,777,1
74,627,1
74,309,1
74,50,1
74,745,1
75,512,1
75,160,1
75,633,1
75,137,1
75,143,1
75,38,1
75,330,1
75,127,1
75,158,1
75,738,1
75,731,1
75,300,1
75,251,1
75,162,1
75,229,1
75,204,1
75,280,1
75,472,1
75,557,1
75,290,1
76,553,1
76,615,1
76,252,1
76,14,1
76,346,1
76,80,1
76,750,1
76,716,1
76,698,1
76,685,1
76,286,1
76,847,1
77,681,1
77,226,1
77,236,1
77,727,1
77,445,1
77,14,1
77,178,1
77,650,1
77,10,1
77,259,1
77,427,1
77,816,1
77,91,1
77,711,1
78,233,1
78,104,1
78,644,1
78,768,1
78,114,1
78,512,1
78,404,1
78,190,1
78,660,1
78,765,1
78,418,1
78,333,1
78,495,1
78,613,1
78,896,1
78,874,1
79,874,1
79,84,1
79,725,1
79,279,1
79,441,1
80,32,1
80,9,1
80,38,1
80,340,1
80,27,1
80,157,1
80,630,1
80,329,1
80,716,1
80,596,1
80,278,1
80,689,1
