Nr. orders	30
orderID,productID,qty
1,729,1
1,482,1
1,818,1
1,899,1
1,1,1
1,464,1
1,614,1
1,335,1
1,863,1
1,586,1
1,466,1
1,154,1
1,824,1
1,703,1
1,181,1
1,832,1
1,664,1
1,422,1
1,206,1
1,215,1
2,213,1
2,302,1
2,489,1
2,173,1
2,469,1
2,648,1
2,853,1
2,480,1
2,745,1
2,481,1
2,169,1
2,247,1
2,711,1
2,159,1
2,217,1
2,582,1
2,98,1
2,286,1
2,32,1
2,857,1
2,812,1
2,65,1
3,566,1
3,503,1
3,871,1
3,452,1
3,317,1
3,27,1
3,173,1
3,258,1
4,543,1
4,849,1
4,872,1
4,820,1
4,468,1
4,28,1
4,352,1
4,207,1
4,488,1
4,188,1
4,716,1
4,635,1
4,856,1
4,307,1
4,827,1
4,70,1
4,384,1
4,268,1
4,424,1
4,263,1
4,325,1
4,836,1
5,170,1
5,174,1
5,620,1
5,136,1
5,529,1
5,663,1
5,417,1
5,774,1
5,451,1
5,702,1
5,10,1
6,446,1
6,800,1
6,224,1
6,146,1
6,758,1
6,242,1
6,598,1
7,565,1
7,753,1
7,664,1
7,812,1
7,353,1
7,422,1
7,140,1
7,178,1
7,491,1
7,617,1
7,165,1
7,469,1
7,112,1
7,190,1
7,742,1
7,68,1
7,211,1
7,130,1
7,446,1
7,87,1
8,119,1
8,75,1
8,626,1
8,43,1
8,320,1
8,702,1
8,889,1
8,21,1
8,555,1
8,185,1
8,698,1
8,216,1
8,120,1
8,340,1
8,309,1
8,424,1
8,522,1
8,211,1
8,675,1
8,782,1
8,885,1
8,372,1
8,696,1
9,244,1
9,560,1
9,752,1
9,276,1
9,812,1
9,152,1
9,159,1
9,417,1
9,289,1
9,123,1
9,438,1
9,542,1
9,780,1
9,86,1
9,382,1
9,342,1
9,267,1
9,672,1
10,881,1
10,43,1
10,525,1
10,650,1
10,677,1
10,735,1
10,312,1
10,93,1
10,640,1
10,4,1
10,243,1
10,151,1
10,211,1
11,484,1
11,86,1
11,530,1
11,651,1
11,287,1
11,175,1
11,415,1
11,758,1
11,561,1
11,172,1
12,884,1
12,54,1
12,727,1
12,507,1
12,726,1
12,320,1
12,88,1
12,835,1
12,302,1
12,143,1
12,895,1
12,784,1
12,741,1
12,734,1
12,615,1
12,882,1
12,857,1
12,395,1
12,781,1
13,743,1
13,172,1
13,352,1
13,359,1
13,508,1
13,486,1
13,494,1
13,655,1
13,811,1
13,150,1
13,894,1
13,34,1
13,448,1
13,701,1
13,383,1
13,276,1
13,654,1
13,481,1
13,124,1
13,499,1
13,528,1
13,484,1
13,266,1
14,556,1
14,486,1
14,650,1
14,348,1
14,161,1
14,624,1
14,728,1
15,638,1
15,435,1
15,646,1
15,421,1
15,246,1
15,746,1
15,504,1
15,772,1
15,321,1
15,598,1
15,175,1
15,700,1
15,851,1
15,383,1
15,828,1
15,20,1
15,707,1
15,326,1
15,612,1
15,338,1
16,336,1
16,794,1
16,561,1
16,264,1
16,535,1
16,436,1
16,74,1
16,645,1
16,346,1
16,245,1
16,803,1
16,339,1
16,693,1
16,158,1
16,55,1
16,186,1
16,297,1
16,833,1
17,52,1
17,697,1
17,206,1
17,372,1
17,472,1
17,759,1
17,877,1
17,464,1
17,644,1
17,274,1
17,298,1
17,70,1
17,439,1
17,393,1
17,37,1
18,796,1
18,459,1
18,371,1
18,66,1
18,268,1
18,172,1
18,367,1
18,136,1
18,540,1
18,761,1
18,458,1
18,82,1
18,492,1
18,115,1
18,804,1
18,644,1
18,672,1
18,457,1
18,290,1
18,569,1
18,86,1
18,692,1
19,141,1
19,435,1
19,484,1
19,726,1
19,545,1
19,309,1
19,892,1
19,52,1
19,521,1
19,247,1
19,394,1
19,390,1
19,294,1
19,54,1
19,507,1
19,452,1
19,585,1
19,114,1
19,257,1
20,307,1
20,539,1
20,805,1
20,252,1
20,481,1
20,12,1
20,469,1
20,166,1
20,259,1
20,559,1
20,485,1
20,71,1
20,494,1
20,647,1
20,212,1
20,764,1
21,680,1
21,464,1
21,52,1
21,511,1
21,757,1
21,49,1
21,758,1
21,598,1
21,730,1
21,539,1
21,407,1
21,285,1
21,99,1
21,442,1
21,39,1
21,870,1
21,887,1
22,360,1
22,896,1
22,647,1
22,734,1
22,266,1
22,87,1
22,690,1
22,846,1
22,686,1
22,858,1
22,856,1
22,366,1
22,744,1
22,479,1
22,379,1
22,830,1
22,432,1
22,772,1
23,723,1
23,389,1
23,715,1
23,253,1
23,347,1
23,831,1
23,80,1
24,539,1
24,239,1
24,442,1
24,270,1
24,742,1
24,358,1
24,119,1
24,871,1
25,191,1
25,250,1
25,403,1
25,571,1
25,251,1
25,781,1
26,887,1
26,15,1
26,53,1
26,621,1
26,257,1
26,756,1
26,504,1
26,182,1
26,517,1
26,49,1
26,542,1
26,779,1
26,210,1
26,2,1
26,138,1
26,855,1
26,343,1
26,162,1
26,147,1
26,499,1
26,572,1
26,794,1
26,520,1
26,212,1
27,445,1
27,146,1
27,811,1
27,437,1
27,716,1
27,251,1
27,38,1
27,180,1
27,87,1
27,11,1
27,693,1
27,230,1
27,548,1
28,812,1
28,814,1
28,509,1
28,380,1
28,719,1
28,95,1
28,663,1
28,504,1
28,323,1
28,818,1
28,402,1
28,401,1
28,320,1
28,823,1
28,768,1
28,223,1
28,642,1
28,107,1
28,215,1
28,358,1
29,651,1
29,18,1
29,812,1
29,881,1
29,854,1
29,44,1
29,823,1
29,722,1
29,102,1
29,482,1
29,224,1
29,28,1
29,530,1
29,803,1
29,736,1
29,57,1
29,562,1
29,227,1
29,302,1
29,171,1
29,82,1
29,475,1
30,282,1
30,626,1
30,35,1
30,408,1
30,114,1
30,413,1
30,623,1
30,540,1
