Nr. orders	100
orderID,productID,qty
1,39,1
1,324,1
1,705,1
1,791,1
1,25,1
1,363,1
1,470,1
1,12,1
1,763,1
1,526,1
1,69,1
1,61,1
1,80,1
1,86,1
2,32,1
2,491,1
2,515,1
2,29,1
2,601,1
2,81,1
2,846,1
2,755,1
2,411,1
2,86,1
2,75,1
2,584,1
2,8,1
2,418,1
2,73,1
2,52,1
2,275,1
2,707,1
3,898,1
3,20,1
3,81,1
3,542,1
3,6,1
3,379,1
3,639,1
3,614,1
3,1,1
3,80,1
3,628,1
3,818,1
3,31,1
3,315,1
4,788,1
4,28,1
4,50,1
4,399,1
4,18,1
4,65,1
4,6,1
4,79,1
4,29,1
4,637,1
4,26,1
4,43,1
4,78,1
4,2,1
4,870,1
4,838,1
4,17,1
4,36,1
4,19,1
4,486,1
4,68,1
4,16,1
5,55,1
5,610,1
5,716,1
5,38,1
5,730,1
5,45,1
5,871,1
5,333,1
5,700,1
5,824,1
5,813,1
5,497,1
5,69,1
5,46,1
5,62,1
5,63,1
5,899,1
5,44,1
5,617,1
5,482,1
5,8,1
5,59,1
5,33,1
6,35,1
6,56,1
6,769,1
6,14,1
6,27,1
6,427,1
6,438,1
6,598,1
6,425,1
6,66,1
6,25,1
6,81,1
6,74,1
7,56,1
7,889,1
7,83,1
7,687,1
7,73,1
7,301,1
7,757,1
7,13,1
7,75,1
7,30,1
7,586,1
7,8,1
7,64,1
7,415,1
7,388,1
7,43,1
8,648,1
8,642,1
8,323,1
8,756,1
8,5,1
8,57,1
8,1,1
8,784,1
8,78,1
8,3,1
8,28,1
8,16,1
8,83,1
8,14,1
8,690,1
9,447,1
9,57,1
9,13,1
9,697,1
9,785,1
10,382,1
10,17,1
10,68,1
10,530,1
10,49,1
10,74,1
10,747,1
10,688,1
10,20,1
10,67,1
10,768,1
10,28,1
10,344,1
10,296,1
10,41,1
10,746,1
10,47,1
10,707,1
10,55,1
10,827,1
10,281,1
10,37,1
11,71,1
11,6,1
11,855,1
11,27,1
11,50,1
11,80,1
11,17,1
11,856,1
11,52,1
11,285,1
11,36,1
11,25,1
11,836,1
11,32,1
11,59,1
11,22,1
11,19,1
11,89,1
11,47,1
11,86,1
12,367,1
12,463,1
12,7,1
12,614,1
12,642,1
12,13,1
12,767,1
12,464,1
12,730,1
12,14,1
12,23,1
12,11,1
12,364,1
12,82,1
12,431,1
12,660,1
12,34,1
12,412,1
12,309,1
12,31,1
13,774,1
13,31,1
13,749,1
13,385,1
13,341,1
13,630,1
13,90,1
13,15,1
13,613,1
13,486,1
13,290,1
13,55,1
13,80,1
13,35,1
13,59,1
13,52,1
13,628,1
13,493,1
13,673,1
13,860,1
13,22,1
13,825,1
14,9,1
14,558,1
14,302,1
14,59,1
14,609,1
15,645,1
15,352,1
15,389,1
15,87,1
15,10,1
16,65,1
16,704,1
16,52,1
16,37,1
16,697,1
16,414,1
16,63,1
16,622,1
16,448,1
16,675,1
16,877,1
16,683,1
16,23,1
16,556,1
16,70,1
16,333,1
16,54,1
17,672,1
17,882,1
17,808,1
17,606,1
17,763,1
17,39,1
17,380,1
17,786,1
17,8,1
18,821,1
18,780,1
18,56,1
18,475,1
18,45,1
18,317,1
18,456,1
18,551,1
18,533,1
18,462,1
18,787,1
18,323,1
18,272,1
18,613,1
18,847,1
18,524,1
18,683,1
18,748,1
18,853,1
18,38,1
18,511,1
18,63,1
18,600,1
19,71,1
19,581,1
19,438,1
19,683,1
19,488,1
19,78,1
19,42,1
19,36,1
19,67,1
19,811,1
19,54,1
19,39,1
19,51,1
19,333,1
20,873,1
20,325,1
20,53,1
20,45,1
20,698,1
20,16,1
20,278,1
20,17,1
20,845,1
20,857,1
21,342,1
21,40,1
21,659,1
21,809,1
21,332,1
21,9,1
21,797,1
21,61,1
21,657,1
21,29,1
21,60,1
21,855,1
21,20,1
22,14,1
22,277,1
22,32,1
22,25,1
22,410,1
22,598,1
22,731,1
22,24,1
23,27,1
