Nr. orders	20
orderID,productID,qty
1,348,1
1,673,1
1,10,1
1,145,1
1,512,1
1,286,1
1,772,1
1,451,1
2,757,1
2,97,1
2,366,1
2,115,1
2,53,1
2,221,1
2,182,1
2,529,1
2,129,1
2,838,1
2,328,1
2,362,1
2,730,1
2,20,1
2,4,1
2,26,1
2,689,1
2,47,1
2,514,1
2,111,1
3,654,1
3,645,1
3,600,1
3,332,1
3,763,1
3,355,1
3,261,1
3,200,1
3,684,1
3,876,1
3,277,1
4,532,1
4,386,1
4,105,1
4,524,1
4,143,1
4,667,1
4,122,1
4,185,1
4,690,1
4,313,1
4,825,1
4,462,1
4,795,1
4,356,1
4,808,1
4,615,1
4,847,1
4,783,1
4,638,1
5,178,1
5,456,1
5,606,1
5,616,1
5,360,1
5,268,1
5,232,1
5,401,1
5,251,1
5,532,1
5,244,1
5,331,1
5,359,1
5,869,1
5,58,1
5,710,1
5,442,1
5,785,1
5,42,1
6,41,1
6,680,1
6,639,1
6,512,1
6,407,1
6,538,1
6,546,1
6,773,1
6,114,1
6,659,1
6,720,1
6,138,1
6,524,1
6,781,1
6,770,1
6,51,1
6,625,1
6,523,1
6,714,1
7,11,1
7,648,1
7,136,1
7,459,1
7,867,1
7,538,1
7,714,1
7,329,1
7,104,1
7,586,1
7,419,1
8,106,1
8,111,1
8,332,1
8,393,1
8,224,1
8,141,1
8,812,1
8,784,1
8,77,1
8,546,1
8,178,1
8,715,1
8,649,1
8,435,1
8,609,1
8,454,1
8,54,1
8,601,1
8,571,1
8,67,1
8,8,1
8,136,1
8,567,1
9,329,1
9,224,1
9,326,1
9,833,1
9,474,1
9,446,1
9,841,1
9,790,1
9,124,1
9,719,1
9,847,1
9,207,1
9,864,1
9,28,1
9,120,1
9,486,1
9,689,1
9,511,1
9,235,1
9,241,1
9,380,1
9,421,1
9,811,1
10,816,1
10,270,1
10,182,1
10,544,1
10,154,1
10,809,1
10,119,1
10,567,1
10,263,1
10,509,1
10,788,1
10,157,1
10,492,1
10,312,1
10,348,1
10,225,1
10,303,1
10,275,1
10,522,1
10,360,1
11,457,1
11,324,1
11,264,1
11,294,1
11,886,1
11,659,1
11,313,1
11,429,1
11,243,1
11,365,1
11,145,1
11,255,1
11,277,1
11,95,1
12,540,1
12,207,1
12,490,1
12,613,1
12,789,1
12,606,1
12,508,1
12,766,1
12,555,1
12,136,1
12,791,1
12,29,1
12,588,1
13,484,1
13,573,1
13,714,1
13,262,1
13,45,1
13,119,1
13,794,1
13,547,1
13,107,1
14,816,1
14,199,1
14,745,1
14,239,1
14,878,1
14,573,1
14,227,1
14,20,1
14,680,1
14,343,1
14,312,1
14,472,1
14,428,1
14,567,1
15,299,1
15,892,1
15,69,1
15,876,1
15,615,1
15,467,1
16,276,1
16,649,1
16,437,1
16,823,1
16,488,1
16,104,1
17,571,1
17,769,1
17,306,1
17,134,1
17,250,1
17,823,1
17,92,1
17,60,1
17,286,1
17,525,1
17,465,1
17,515,1
17,826,1
17,761,1
17,859,1
17,503,1
17,455,1
17,19,1
17,477,1
17,679,1
18,239,1
18,179,1
18,51,1
18,369,1
18,61,1
18,295,1
18,69,1
18,567,1
18,721,1
18,628,1
19,461,1
19,12,1
19,54,1
19,15,1
19,426,1
19,309,1
19,744,1
19,315,1
19,460,1
19,687,1
19,506,1
19,350,1
19,38,1
19,14,1
19,618,1
19,333,1
19,61,1
19,206,1
19,294,1
19,804,1
19,523,1
19,599,1
19,321,1
19,519,1
20,83,1
20,698,1
20,540,1
20,644,1
20,787,1
