Nr. orders	60
orderID,productID,qty
1,826,1
1,841,1
1,1,1
1,716,1
1,338,1
1,202,1
1,838,1
1,45,1
1,404,1
1,644,1
1,414,1
2,269,1
2,499,1
2,29,1
2,340,1
2,47,1
2,681,1
2,666,1
3,621,1
3,170,1
3,439,1
3,195,1
3,676,1
3,477,1
3,888,1
3,36,1
4,562,1
4,390,1
4,716,1
4,37,1
4,36,1
4,663,1
4,257,1
4,215,1
4,477,1
4,181,1
4,1,1
4,878,1
4,569,1
4,415,1
4,655,1
4,895,1
4,779,1
4,153,1
4,900,1
4,598,1
4,636,1
4,441,1
4,511,1
4,650,1
5,398,1
5,743,1
5,230,1
5,752,1
5,229,1
5,43,1
5,312,1
5,237,1
5,258,1
5,291,1
5,382,1
6,358,1
6,616,1
6,439,1
6,194,1
6,800,1
6,384,1
6,217,1
6,715,1
6,501,1
6,353,1
6,121,1
6,629,1
6,541,1
6,816,1
6,436,1
6,295,1
6,122,1
6,804,1
6,617,1
6,310,1
6,154,1
7,149,1
7,849,1
7,415,1
7,448,1
7,72,1
7,170,1
7,93,1
7,384,1
7,587,1
7,545,1
7,894,1
8,300,1
8,716,1
8,761,1
8,166,1
8,333,1
9,379,1
9,169,1
9,99,1
9,239,1
9,630,1
9,811,1
9,367,1
9,897,1
9,873,1
9,694,1
9,595,1
9,711,1
9,267,1
9,485,1
9,303,1
9,324,1
10,758,1
10,795,1
10,296,1
10,581,1
10,610,1
10,164,1
10,521,1
10,461,1
10,848,1
10,609,1
10,817,1
10,656,1
10,34,1
10,413,1
10,526,1
10,347,1
10,44,1
10,810,1
10,255,1
10,115,1
10,672,1
10,662,1
11,633,1
11,496,1
11,173,1
11,803,1
11,489,1
11,808,1
11,707,1
12,195,1
12,271,1
12,699,1
12,725,1
12,54,1
13,471,1
13,478,1
13,882,1
13,17,1
13,256,1
13,120,1
13,889,1
13,677,1
13,781,1
13,382,1
13,463,1
13,643,1
13,485,1
13,555,1
13,123,1
13,400,1
13,51,1
13,790,1
13,727,1
13,491,1
13,598,1
13,88,1
14,244,1
14,36,1
14,567,1
14,642,1
14,806,1
14,30,1
14,29,1
14,654,1
14,720,1
14,718,1
14,157,1
14,644,1
14,18,1
14,436,1
15,371,1
15,645,1
15,602,1
15,428,1
15,805,1
15,341,1
15,267,1
15,731,1
15,585,1
15,411,1
15,421,1
15,415,1
15,248,1
15,510,1
15,724,1
15,515,1
15,472,1
15,225,1
15,770,1
15,598,1
16,175,1
16,338,1
16,76,1
16,381,1
16,537,1
16,515,1
16,185,1
16,371,1
16,736,1
16,500,1
16,600,1
16,562,1
16,268,1
16,167,1
16,526,1
16,823,1
16,241,1
16,161,1
17,381,1
17,780,1
17,453,1
17,287,1
17,741,1
17,245,1
18,175,1
18,624,1
18,684,1
18,677,1
18,791,1
18,196,1
18,49,1
18,254,1
18,321,1
18,20,1
18,814,1
18,143,1
18,71,1
18,589,1
18,40,1
18,592,1
18,118,1
19,240,1
19,859,1
19,494,1
19,627,1
19,13,1
19,553,1
19,462,1
19,766,1
19,810,1
19,472,1
19,375,1
19,812,1
19,212,1
19,800,1
19,136,1
20,576,1
20,848,1
20,11,1
20,787,1
20,607,1
20,676,1
20,856,1
20,269,1
20,589,1
20,167,1
20,534,1
20,780,1
21,571,1
21,880,1
21,45,1
21,202,1
21,841,1
21,547,1
21,188,1
21,409,1
21,316,1
21,849,1
21,728,1
21,543,1
21,418,1
21,121,1
21,491,1
21,678,1
21,584,1
21,856,1
21,461,1
21,510,1
21,377,1
21,115,1
21,858,1
21,715,1
22,877,1
22,814,1
22,719,1
22,860,1
22,490,1
22,444,1
22,106,1
22,605,1
22,1,1
22,662,1
22,477,1
22,676,1
22,614,1
22,121,1
22,466,1
23,376,1
23,319,1
23,878,1
23,823,1
23,768,1
23,679,1
23,629,1
23,369,1
23,383,1
23,691,1
23,51,1
23,467,1
23,402,1
24,516,1
24,559,1
24,820,1
24,195,1
24,780,1
24,181,1
24,456,1
24,337,1
24,312,1
24,794,1
24,881,1
24,388,1
24,11,1
24,775,1
24,664,1
24,714,1
25,755,1
25,692,1
25,209,1
25,541,1
25,381,1
25,68,1
25,291,1
25,201,1
25,497,1
25,510,1
25,112,1
25,64,1
25,365,1
25,14,1
25,883,1
25,82,1
25,308,1
25,3,1
25,580,1
25,25,1
25,846,1
25,644,1
25,293,1
25,622,1
26,389,1
26,329,1
