Nr. orders	60
orderID,productID,qty
1,78,1
1,417,1
1,7,1
1,486,1
1,11,1
1,429,1
1,616,1
1,40,1
1,45,1
1,85,1
1,689,1
1,20,1
2,20,1
2,571,1
2,32,1
2,28,1
2,88,1
2,891,1
2,738,1
2,86,1
2,63,1
2,865,1
2,10,1
2,895,1
2,724,1
2,30,1
2,743,1
2,37,1
2,871,1
2,546,1
3,802,1
3,638,1
3,3,1
3,10,1
3,38,1
3,43,1
3,27,1
3,40,1
3,278,1
3,790,1
4,79,1
4,879,1
4,18,1
4,16,1
4,12,1
4,314,1
4,892,1
4,654,1
4,380,1
4,1,1
5,667,1
5,44,1
5,23,1
5,15,1
5,26,1
5,499,1
5,54,1
5,594,1
5,56,1
5,463,1
5,798,1
5,289,1
5,47,1
6,71,1
6,38,1
6,288,1
6,18,1
6,1,1
6,16,1
6,34,1
6,326,1
6,23,1
6,30,1
6,436,1
6,10,1
7,676,1
7,61,1
7,44,1
7,41,1
7,81,1
7,47,1
7,83,1
7,49,1
7,68,1
7,46,1
7,847,1
7,463,1
7,35,1
7,67,1
7,617,1
7,6,1
7,20,1
7,360,1
8,47,1
8,27,1
8,554,1
8,17,1
8,24,1
8,524,1
8,61,1
8,561,1
8,63,1
8,29,1
8,54,1
8,66,1
9,73,1
9,740,1
9,571,1
9,519,1
9,299,1
9,400,1
9,62,1
9,823,1
9,88,1
9,627,1
9,11,1
9,5,1
9,71,1
9,18,1
9,885,1
10,286,1
10,84,1
10,74,1
10,86,1
10,317,1
10,45,1
10,848,1
10,71,1
10,683,1
10,65,1
10,42,1
10,25,1
10,759,1
10,325,1
10,56,1
10,40,1
10,625,1
10,21,1
10,51,1
10,561,1
10,765,1
10,52,1
10,440,1
11,26,1
11,379,1
11,410,1
11,74,1
11,86,1
11,823,1
11,832,1
11,585,1
11,83,1
11,31,1
11,714,1
11,889,1
11,48,1
11,521,1
11,57,1
11,397,1
11,757,1
11,15,1
11,40,1
12,4,1
12,352,1
12,89,1
12,87,1
12,68,1
12,627,1
12,81,1
12,710,1
12,53,1
12,896,1
12,11,1
12,436,1
13,619,1
13,831,1
13,46,1
13,519,1
13,6,1
13,88,1
13,883,1
13,871,1
13,664,1
13,762,1
13,14,1
13,69,1
13,29,1
13,606,1
14,534,1
14,81,1
14,42,1
14,438,1
14,629,1
14,490,1
14,54,1
14,28,1
14,15,1
14,642,1
14,324,1
14,82,1
14,355,1
14,34,1
14,572,1
14,75,1
14,32,1
14,707,1
14,87,1
15,25,1
15,87,1
15,8,1
15,582,1
15,333,1
15,17,1
15,90,1
15,32,1
15,68,1
15,15,1
15,465,1
15,441,1
15,13,1
15,33,1
15,44,1
15,51,1
15,55,1
15,611,1
15,418,1
16,31,1
16,39,1
16,872,1
16,63,1
16,30,1
16,713,1
16,27,1
16,293,1
16,72,1
16,24,1
16,81,1
16,18,1
16,366,1
16,45,1
16,563,1
17,524,1
17,15,1
17,5,1
17,88,1
17,821,1
18,45,1
18,80,1
18,20,1
18,401,1
18,856,1
18,9,1
18,82,1
18,536,1
18,81,1
18,808,1
19,526,1
19,5,1
19,83,1
19,27,1
19,556,1
19,357,1
19,613,1
19,20,1
19,34,1
19,13,1
19,818,1
19,8,1
19,765,1
19,72,1
19,836,1
19,85,1
19,40,1
19,461,1
19,17,1
19,77,1
19,70,1
19,46,1
20,52,1
20,90,1
20,789,1
20,9,1
20,421,1
20,353,1
20,54,1
20,718,1
20,88,1
21,41,1
21,16,1
21,69,1
21,42,1
21,89,1
21,62,1
21,459,1
21,762,1
21,88,1
21,662,1
21,432,1
21,490,1
21,686,1
21,29,1
21,818,1
21,35,1
21,336,1
21,22,1
21,33,1
21,511,1
21,49,1
21,2,1
21,14,1
21,45,1
22,711,1
22,24,1
22,53,1
22,468,1
22,68,1
22,333,1
22,73,1
22,682,1
22,19,1
23,64,1
23,476,1
23,708,1
23,26,1
23,34,1
23,89,1
23,672,1
23,2,1
23,77,1
23,7,1
23,489,1
