Nr. orders	20
orderID,productID,qty
1,351,1
1,527,1
1,784,1
1,163,1
1,134,1
1,230,1
1,418,1
1,793,1
1,853,1
1,326,1
1,805,1
1,880,1
2,406,1
2,818,1
2,16,1
2,41,1
2,324,1
2,601,1
2,154,1
2,629,1
3,799,1
3,65,1
3,330,1
3,135,1
3,142,1
3,2,1
3,588,1
3,374,1
3,714,1
3,824,1
4,134,1
4,578,1
4,84,1
4,900,1
4,19,1
4,548,1
4,760,1
4,60,1
4,70,1
4,875,1
4,379,1
4,392,1
4,92,1
4,787,1
4,527,1
4,166,1
4,252,1
4,453,1
4,469,1
4,698,1
4,854,1
4,791,1
4,20,1
5,393,1
5,725,1
5,823,1
5,480,1
5,381,1
5,259,1
5,550,1
5,876,1
6,401,1
6,707,1
6,271,1
6,140,1
6,274,1
6,868,1
6,748,1
6,13,1
7,426,1
7,70,1
7,137,1
7,71,1
7,655,1
7,19,1
7,579,1
7,646,1
7,45,1
7,279,1
8,161,1
8,24,1
8,302,1
8,355,1
8,464,1
8,176,1
8,898,1
9,220,1
9,651,1
9,214,1
9,393,1
9,629,1
9,486,1
9,502,1
9,300,1
9,228,1
9,246,1
9,655,1
9,251,1
10,797,1
10,37,1
10,437,1
10,343,1
10,120,1
10,728,1
10,106,1
10,807,1
10,647,1
10,504,1
11,521,1
11,433,1
11,465,1
11,525,1
11,372,1
12,41,1
12,758,1
12,20,1
12,857,1
12,822,1
12,43,1
12,9,1
12,747,1
12,841,1
12,515,1
12,207,1
12,428,1
12,519,1
12,479,1
12,278,1
12,602,1
12,833,1
12,604,1
12,196,1
12,744,1
12,773,1
12,716,1
12,632,1
13,527,1
13,335,1
13,535,1
13,819,1
13,572,1
13,100,1
13,161,1
13,134,1
13,458,1
13,632,1
13,566,1
13,438,1
13,543,1
13,376,1
13,504,1
14,488,1
14,467,1
14,625,1
14,783,1
14,652,1
14,57,1
15,35,1
15,246,1
15,49,1
15,226,1
15,340,1
15,667,1
15,684,1
15,441,1
15,727,1
15,259,1
15,616,1
15,812,1
16,334,1
16,497,1
16,802,1
16,860,1
16,479,1
16,631,1
16,386,1
16,187,1
16,188,1
17,362,1
17,351,1
17,240,1
17,170,1
17,396,1
17,547,1
17,804,1
17,296,1
17,336,1
17,497,1
17,159,1
18,79,1
18,461,1
18,745,1
18,303,1
18,13,1
18,514,1
18,628,1
18,117,1
18,39,1
19,696,1
19,266,1
19,750,1
19,887,1
19,138,1
19,668,1
19,17,1
19,187,1
19,722,1
19,225,1
19,482,1
19,291,1
19,208,1
19,749,1
19,559,1
19,350,1
19,792,1
19,279,1
19,674,1
19,369,1
20,537,1
20,236,1
20,55,1
20,61,1
20,556,1
20,368,1
20,648,1
20,205,1
20,340,1
20,307,1
20,696,1
20,633,1
20,37,1
20,1,1
20,403,1
20,384,1
