Nr. orders	60
orderID,productID,qty
1,891,1
1,873,1
1,273,1
1,662,1
1,434,1
1,119,1
1,816,1
1,502,1
2,435,1
2,815,1
2,679,1
2,17,1
2,727,1
2,162,1
2,785,1
2,320,1
2,367,1
3,99,1
3,101,1
3,590,1
3,123,1
3,364,1
3,718,1
3,277,1
3,769,1
3,552,1
3,778,1
3,869,1
4,63,1
4,823,1
4,757,1
4,479,1
4,505,1
4,782,1
4,551,1
4,893,1
4,218,1
4,143,1
4,878,1
4,814,1
4,862,1
4,603,1
4,460,1
4,675,1
4,156,1
4,67,1
4,735,1
4,154,1
5,699,1
5,899,1
5,698,1
5,811,1
5,30,1
5,186,1
5,577,1
5,188,1
5,403,1
5,890,1
5,94,1
5,557,1
5,693,1
5,517,1
6,680,1
6,834,1
6,36,1
6,105,1
6,359,1
6,467,1
6,606,1
6,288,1
6,432,1
6,83,1
6,377,1
6,122,1
6,191,1
6,167,1
6,636,1
7,21,1
7,384,1
7,178,1
7,626,1
7,766,1
7,779,1
7,208,1
7,576,1
7,278,1
7,625,1
7,582,1
7,798,1
7,271,1
7,609,1
7,13,1
7,143,1
8,441,1
8,821,1
8,479,1
8,356,1
8,704,1
8,58,1
8,85,1
8,319,1
8,82,1
8,891,1
8,574,1
8,848,1
8,198,1
8,86,1
8,623,1
8,357,1
8,476,1
8,171,1
8,898,1
8,544,1
8,181,1
8,230,1
8,509,1
9,260,1
9,147,1
9,609,1
9,408,1
9,717,1
9,245,1
9,337,1
9,381,1
9,331,1
9,556,1
9,175,1
9,510,1
9,574,1
9,220,1
9,432,1
9,788,1
9,729,1
9,471,1
9,262,1
9,377,1
9,528,1
9,110,1
9,663,1
10,860,1
10,271,1
10,76,1
10,281,1
10,448,1
10,195,1
11,240,1
11,54,1
11,729,1
11,627,1
11,33,1
11,756,1
11,739,1
11,794,1
11,206,1
11,22,1
12,101,1
12,499,1
12,149,1
12,721,1
12,826,1
12,786,1
12,52,1
12,587,1
12,293,1
12,319,1
12,620,1
12,375,1
12,453,1
12,264,1
12,834,1
12,471,1
12,759,1
13,202,1
13,306,1
13,851,1
13,242,1
13,255,1
13,635,1
14,176,1
14,372,1
14,762,1
14,378,1
14,439,1
14,704,1
14,565,1
14,883,1
14,15,1
14,709,1
14,492,1
14,183,1
14,480,1
14,576,1
15,18,1
15,34,1
15,111,1
15,773,1
15,195,1
16,489,1
16,230,1
16,385,1
16,817,1
16,722,1
16,26,1
17,411,1
17,330,1
17,482,1
17,21,1
17,648,1
17,599,1
17,803,1
17,309,1
17,435,1
17,427,1
18,523,1
18,445,1
18,111,1
18,513,1
18,26,1
18,37,1
18,268,1
18,304,1
18,712,1
19,897,1
19,803,1
19,3,1
19,805,1
19,686,1
19,421,1
19,91,1
19,610,1
20,867,1
20,243,1
20,26,1
20,836,1
20,748,1
20,267,1
20,743,1
20,365,1
20,626,1
20,317,1
20,691,1
20,833,1
20,726,1
20,241,1
20,125,1
20,264,1
20,808,1
21,651,1
21,847,1
21,105,1
21,335,1
21,311,1
21,221,1
21,74,1
21,119,1
21,431,1
21,340,1
21,711,1
21,679,1
21,135,1
21,422,1
21,131,1
21,237,1
21,8,1
21,849,1
22,331,1
22,72,1
22,43,1
22,521,1
22,876,1
22,567,1
22,551,1
22,526,1
22,511,1
22,410,1
22,227,1
22,112,1
22,8,1
22,633,1
23,200,1
23,426,1
23,800,1
23,147,1
23,543,1
23,704,1
23,213,1
23,215,1
23,862,1
23,646,1
23,52,1
23,753,1
23,196,1
23,470,1
23,92,1
23,861,1
23,130,1
23,120,1
23,636,1
23,135,1
23,603,1
24,283,1
24,417,1
24,853,1
24,673,1
24,313,1
24,205,1
24,566,1
24,605,1
24,108,1
24,137,1
25,518,1
25,426,1
25,669,1
25,456,1
25,889,1
25,778,1
25,434,1
25,210,1
25,735,1
25,880,1
26,555,1
26,801,1
26,16,1
26,40,1
26,895,1
26,761,1
27,252,1
27,495,1
27,653,1
27,133,1
27,485,1
27,94,1
27,891,1
27,491,1
27,752,1
27,676,1
27,702,1
27,841,1
27,197,1
27,721,1
27,532,1
27,164,1
27,494,1
27,868,1
27,714,1
28,896,1
28,170,1
28,268,1
28,57,1
28,592,1
28,125,1
28,713,1
28,565,1
28,402,1
28,595,1
28,435,1
28,787,1
28,16,1
28,341,1
28,129,1
28,799,1
28,547,1
28,156,1
28,424,1
28,373,1
28,277,1
29,640,1
29,547,1
29,466,1
29,82,1
29,853,1
29,132,1
29,251,1
29,686,1
29,877,1
29,221,1
29,309,1
29,133,1
29,713,1
30,533,1
30,238,1
30,834,1
30,524,1
30,523,1
30,72,1
30,344,1
30,526,1
30,791,1
30,708,1
30,156,1
30,679,1
30,471,1
30,554,1
30,60,1
30,752,1
30,279,1
30,75,1
30,437,1
31,533,1
31,680,1
31,330,1
31,857,1
31,696,1
31,778,1
32,557,1
32,202,1
32,44,1
32,292,1
32,367,1
32,836,1
32,594,1
32,865,1
32,856,1
32,547,1
32,62,1
32,786,1
32,900,1
32,347,1
32,231,1
32,484,1
32,217,1
32,297,1
32,135,1
32,466,1
32,535,1
32,564,1
32,610,1
32,585,1
33,355,1
33,41,1
33,583,1
33,890,1
33,421,1
33,73,1
33,510,1
33,157,1
33,585,1
33,832,1
33,280,1
33,344,1
33,175,1
33,420,1
34,496,1
34,473,1
34,181,1
34,454,1
34,548,1
34,580,1
35,631,1
35,806,1
35,568,1
35,852,1
35,488,1
35,476,1
35,860,1
35,194,1
35,315,1
35,532,1
35,366,1
35,691,1
35,894,1
35,643,1
35,616,1
35,77,1
35,779,1
35,872,1
35,605,1
35,802,1
35,842,1
35,582,1
35,558,1
36,90,1
36,864,1
36,780,1
36,123,1
36,331,1
36,246,1
36,95,1
36,102,1
36,218,1
36,570,1
36,7,1
36,813,1
36,165,1
36,157,1
36,39,1
36,694,1
36,6,1
36,142,1
36,600,1
36,560,1
36,817,1
36,581,1
36,863,1
36,432,1
37,490,1
37,658,1
37,123,1
37,730,1
37,151,1
37,358,1
37,614,1
37,860,1
37,739,1
37,569,1
37,179,1
38,500,1
38,374,1
38,587,1
38,826,1
38,389,1
38,657,1
38,165,1
38,111,1
39,165,1
39,594,1
39,803,1
39,847,1
39,425,1
39,66,1
39,194,1
39,187,1
39,755,1
39,152,1
39,360,1
39,239,1
39,389,1
39,742,1
39,245,1
39,725,1
39,201,1
39,578,1
39,197,1
39,441,1
39,882,1
39,535,1
40,731,1
40,532,1
40,870,1
40,613,1
40,264,1
40,33,1
40,17,1
40,2,1
40,111,1
40,241,1
40,724,1
40,428,1
40,459,1
40,243,1
40,448,1
40,412,1
40,639,1
40,86,1
40,14,1
40,540,1
40,13,1
41,70,1
41,512,1
41,6,1
41,276,1
41,60,1
41,207,1
41,297,1
41,176,1
41,539,1
41,822,1
41,693,1
41,23,1
41,874,1
41,462,1
41,760,1
41,234,1
41,580,1
41,820,1
41,437,1
41,61,1
41,583,1
41,798,1
42,754,1
42,492,1
42,490,1
42,484,1
42,765,1
42,627,1
42,680,1
42,453,1
42,895,1
42,879,1
42,108,1
42,345,1
42,698,1
42,566,1
42,179,1
43,653,1
43,103,1
43,428,1
43,371,1
43,771,1
43,780,1
43,270,1
43,733,1
43,680,1
43,340,1
43,7,1
43,535,1
43,314,1
43,845,1
43,861,1
43,507,1
43,96,1
43,225,1
43,155,1
43,890,1
43,447,1
43,860,1
43,161,1
44,723,1
44,431,1
44,115,1
44,251,1
44,501,1
44,709,1
44,878,1
44,651,1
44,565,1
44,334,1
44,533,1
44,425,1
44,93,1
44,437,1
44,180,1
44,343,1
44,670,1
44,338,1
44,734,1
44,621,1
45,626,1
45,792,1
45,266,1
45,430,1
45,241,1
45,800,1
45,142,1
45,798,1
45,50,1
45,494,1
45,221,1
45,575,1
45,68,1
45,726,1
45,762,1
46,295,1
46,657,1
46,219,1
46,672,1
46,49,1
46,325,1
46,257,1
46,166,1
46,416,1
46,167,1
47,653,1
47,120,1
47,140,1
47,67,1
47,757,1
47,610,1
47,29,1
47,61,1
47,318,1
47,17,1
47,408,1
47,402,1
47,284,1
47,107,1
47,131,1
47,22,1
48,406,1
48,475,1
48,224,1
48,716,1
48,461,1
48,567,1
48,735,1
48,622,1
48,191,1
48,390,1
48,74,1
48,641,1
48,142,1
48,14,1
48,334,1
48,788,1
49,595,1
49,361,1
49,664,1
49,641,1
49,297,1
49,726,1
49,636,1
49,242,1
49,318,1
49,562,1
49,795,1
49,56,1
49,218,1
49,457,1
49,316,1
49,542,1
49,87,1
50,257,1
