Nr. orders	40
orderID,productID,qty
1,27,1
1,74,1
1,8,1
1,279,1
1,629,1
1,681,1
1,68,1
1,881,1
1,364,1
1,29,1
1,1,1
1,478,1
1,30,1
1,616,1
1,71,1
1,455,1
2,34,1
2,31,1
2,29,1
2,869,1
2,85,1
2,27,1
2,690,1
2,298,1
2,11,1
2,616,1
2,72,1
2,49,1
3,41,1
3,449,1
3,334,1
3,658,1
3,54,1
3,17,1
3,281,1
3,20,1
3,415,1
3,77,1
3,309,1
3,35,1
3,42,1
3,862,1
3,76,1
3,37,1
3,505,1
3,51,1
4,20,1
4,566,1
4,663,1
4,25,1
4,792,1
4,453,1
4,81,1
4,7,1
4,46,1
4,72,1
4,34,1
4,605,1
5,26,1
5,81,1
5,61,1
5,502,1
5,516,1
5,7,1
6,49,1
6,42,1
6,41,1
6,52,1
6,57,1
6,596,1
7,752,1
7,788,1
7,27,1
7,75,1
7,30,1
8,20,1
8,49,1
8,623,1
8,63,1
8,358,1
8,86,1
8,279,1
8,67,1
9,855,1
9,823,1
9,326,1
9,23,1
9,82,1
9,577,1
9,708,1
9,90,1
9,15,1
9,36,1
9,314,1
9,393,1
9,85,1
9,76,1
9,480,1
9,17,1
10,60,1
10,688,1
10,18,1
10,90,1
10,70,1
10,88,1
10,662,1
10,77,1
10,82,1
10,674,1
10,54,1
11,3,1
11,23,1
11,83,1
11,76,1
11,749,1
11,452,1
11,395,1
11,844,1
11,535,1
11,17,1
11,9,1
11,35,1
11,280,1
11,622,1
11,672,1
11,843,1
11,13,1
11,25,1
12,71,1
12,5,1
12,41,1
12,26,1
12,730,1
12,583,1
12,658,1
12,47,1
12,537,1
12,39,1
12,344,1
12,744,1
13,67,1
13,539,1
13,25,1
13,83,1
13,13,1
13,874,1
13,603,1
13,858,1
13,68,1
13,624,1
13,32,1
13,417,1
13,19,1
14,884,1
14,724,1
14,274,1
14,11,1
14,723,1
14,337,1
14,401,1
14,668,1
14,59,1
14,492,1
14,53,1
14,336,1
14,22,1
14,28,1
14,87,1
14,449,1
14,75,1
14,16,1
14,832,1
14,733,1
14,623,1
14,865,1
15,68,1
15,766,1
15,773,1
15,806,1
15,35,1
16,25,1
16,537,1
16,43,1
16,796,1
16,358,1
16,64,1
16,58,1
16,62,1
17,652,1
17,780,1
17,756,1
17,379,1
17,660,1
17,21,1
17,24,1
17,472,1
17,7,1
17,894,1
17,815,1
17,647,1
17,67,1
17,278,1
18,788,1
18,71,1
18,83,1
18,55,1
18,41,1
18,823,1
18,8,1
18,733,1
18,32,1
18,1,1
18,522,1
18,498,1
18,65,1
18,19,1
18,752,1
18,501,1
18,652,1
18,44,1
18,51,1
18,831,1
19,67,1
19,724,1
19,484,1
19,71,1
19,74,1
19,48,1
19,318,1
19,630,1
19,19,1
19,10,1
19,460,1
19,390,1
19,69,1
19,656,1
19,882,1
19,84,1
19,606,1
19,36,1
19,490,1
19,440,1
19,85,1
20,842,1
20,829,1
20,89,1
20,69,1
20,1,1
20,692,1
20,504,1
20,898,1
20,546,1
20,585,1
20,528,1
20,563,1
20,289,1
20,838,1
20,54,1
20,84,1
20,11,1
20,867,1
20,770,1
21,49,1
21,436,1
21,65,1
21,550,1
21,1,1
21,446,1
21,74,1
21,19,1
21,79,1
21,46,1
21,69,1
21,53,1
21,483,1
21,706,1
21,41,1
21,778,1
21,360,1
21,533,1
21,320,1
21,84,1
21,71,1
21,464,1
21,791,1
21,451,1
22,4,1
22,73,1
22,59,1
22,62,1
22,284,1
22,67,1
22,469,1
22,5,1
22,460,1
22,390,1
22,806,1
22,399,1
22,78,1
22,57,1
22,43,1
22,525,1
22,604,1
23,3,1
23,649,1
23,41,1
23,27,1
23,64,1
23,80,1
23,7,1
23,389,1
23,71,1
23,550,1
23,856,1
23,454,1
23,493,1
23,383,1
23,650,1
23,296,1
23,360,1
23,822,1
23,680,1
23,56,1
24,306,1
24,305,1
24,620,1
24,624,1
24,661,1
24,331,1
24,90,1
24,65,1
24,49,1
24,48,1
24,723,1
24,2,1
25,44,1
25,495,1
25,85,1
25,41,1
25,544,1
25,557,1
25,22,1
25,540,1
25,20,1
25,732,1
25,56,1
25,64,1
25,323,1
25,598,1
25,473,1
25,28,1
25,76,1
25,427,1
25,87,1
26,716,1
26,864,1
26,89,1
26,674,1
26,66,1
26,25,1
26,9,1
26,39,1
26,795,1
26,653,1
26,802,1
26,47,1
26,48,1
26,21,1
26,17,1
26,33,1
26,41,1
26,395,1
27,840,1
27,25,1
27,528,1
27,481,1
27,47,1
27,339,1
