Nr. orders	50
orderID,productID,qty
1,890,1
1,377,1
1,858,1
1,671,1
1,543,1
1,654,1
1,235,1
2,577,1
2,894,1
2,746,1
2,490,1
2,547,1
2,734,1
2,194,1
2,511,1
2,817,1
2,110,1
2,192,1
2,680,1
3,689,1
3,714,1
3,336,1
3,153,1
3,161,1
3,867,1
3,179,1
3,474,1
3,53,1
3,17,1
3,239,1
3,264,1
4,171,1
4,74,1
4,735,1
4,833,1
4,827,1
4,13,1
4,765,1
4,11,1
4,80,1
4,712,1
4,729,1
4,741,1
4,96,1
4,676,1
5,776,1
5,291,1
5,763,1
5,620,1
5,578,1
5,786,1
5,483,1
5,795,1
5,731,1
5,490,1
5,674,1
5,393,1
5,471,1
5,874,1
5,599,1
5,554,1
5,689,1
5,65,1
6,443,1
6,384,1
6,699,1
6,766,1
6,57,1
6,748,1
6,667,1
6,572,1
6,150,1
6,732,1
6,204,1
6,146,1
6,423,1
6,729,1
6,417,1
6,279,1
6,894,1
6,365,1
6,529,1
7,694,1
7,130,1
7,302,1
7,275,1
7,781,1
7,357,1
7,283,1
7,405,1
7,710,1
7,487,1
7,518,1
7,698,1
7,684,1
8,759,1
8,789,1
8,412,1
8,556,1
8,733,1
8,26,1
8,163,1
8,189,1
8,269,1
8,275,1
8,567,1
8,42,1
8,386,1
8,103,1
8,202,1
8,798,1
8,222,1
8,425,1
8,558,1
8,562,1
8,40,1
8,452,1
9,11,1
9,897,1
9,312,1
9,634,1
9,706,1
9,445,1
9,295,1
9,427,1
9,387,1
9,375,1
9,368,1
9,225,1
9,525,1
9,636,1
9,470,1
9,849,1
10,535,1
10,167,1
10,525,1
10,666,1
10,601,1
10,552,1
10,13,1
10,204,1
10,728,1
10,542,1
10,331,1
10,719,1
10,753,1
10,567,1
10,588,1
10,740,1
10,355,1
10,188,1
10,153,1
10,708,1
10,298,1
11,553,1
11,616,1
11,658,1
11,119,1
11,676,1
11,833,1
11,477,1
11,365,1
11,565,1
11,105,1
11,298,1
11,238,1
11,180,1
12,231,1
12,390,1
