Nr. orders	70
orderID,productID,qty
1,471,1
1,599,1
1,83,1
1,818,1
1,328,1
1,887,1
1,860,1
1,55,1
1,685,1
1,496,1
2,260,1
2,854,1
2,263,1
2,199,1
2,607,1
3,815,1
3,894,1
3,161,1
3,73,1
3,699,1
3,588,1
3,666,1
3,609,1
3,650,1
4,418,1
4,689,1
4,273,1
4,515,1
4,743,1
5,440,1
5,460,1
5,85,1
5,218,1
5,260,1
5,484,1
5,458,1
5,682,1
6,344,1
6,237,1
6,429,1
6,5,1
6,676,1
6,763,1
6,178,1
6,321,1
6,519,1
6,742,1
6,717,1
6,343,1
6,885,1
6,208,1
6,730,1
6,421,1
6,99,1
6,792,1
6,250,1
6,675,1
6,399,1
6,383,1
6,534,1
6,439,1
7,373,1
7,457,1
7,306,1
7,247,1
7,614,1
7,728,1
8,806,1
8,768,1
8,219,1
8,560,1
8,872,1
8,656,1
8,532,1
8,785,1
8,860,1
9,737,1
9,138,1
9,471,1
9,244,1
9,60,1
9,597,1
9,384,1
9,40,1
9,430,1
9,33,1
9,253,1
9,450,1
9,482,1
9,216,1
9,542,1
9,208,1
9,539,1
10,338,1
10,544,1
10,849,1
10,198,1
10,255,1
10,101,1
10,378,1
10,305,1
10,43,1
10,644,1
10,817,1
11,671,1
11,769,1
11,730,1
11,356,1
11,121,1
11,204,1
11,53,1
11,510,1
11,325,1
11,862,1
11,854,1
11,766,1
11,739,1
11,62,1
11,166,1
11,798,1
11,783,1
12,628,1
12,272,1
12,218,1
12,466,1
12,312,1
12,374,1
12,463,1
12,432,1
12,164,1
12,39,1
12,424,1
12,490,1
12,239,1
12,149,1
12,110,1
12,268,1
12,629,1
12,482,1
13,385,1
13,728,1
13,841,1
13,375,1
13,253,1
13,859,1
13,424,1
13,466,1
13,111,1
13,692,1
13,64,1
13,278,1
13,632,1
13,840,1
14,517,1
14,463,1
14,896,1
14,299,1
14,261,1
14,314,1
15,140,1
15,277,1
15,312,1
15,483,1
15,311,1
15,831,1
15,844,1
15,825,1
15,794,1
15,894,1
15,164,1
16,232,1
16,211,1
16,61,1
16,118,1
16,755,1
16,218,1
16,893,1
16,196,1
16,811,1
17,476,1
17,464,1
17,87,1
17,782,1
17,158,1
17,742,1
17,358,1
17,67,1
17,440,1
17,701,1
17,443,1
17,290,1
17,42,1
17,414,1
17,548,1
17,634,1
17,868,1
17,754,1
17,106,1
17,746,1
17,437,1
17,515,1
17,878,1
17,56,1
18,544,1
18,667,1
18,864,1
18,273,1
18,98,1
18,345,1
18,826,1
18,244,1
19,277,1
19,594,1
19,370,1
19,92,1
19,520,1
19,894,1
19,17,1
19,489,1
19,58,1
19,876,1
19,603,1
19,873,1
19,634,1
19,5,1
19,268,1
19,443,1
19,816,1
19,288,1
19,137,1
19,62,1
19,346,1
19,506,1
19,216,1
20,286,1
20,570,1
20,222,1
20,472,1
20,237,1
20,41,1
20,309,1
20,238,1
20,90,1
20,63,1
20,399,1
20,565,1
21,703,1
21,467,1
21,15,1
21,639,1
21,255,1
21,635,1
21,777,1
21,788,1
21,64,1
21,226,1
22,283,1
22,208,1
22,728,1
22,75,1
22,168,1
22,671,1
22,701,1
22,516,1
22,244,1
22,333,1
22,798,1
22,669,1
22,83,1
22,495,1
22,636,1
22,708,1
22,594,1
22,207,1
22,521,1
22,876,1
22,576,1
22,436,1
22,785,1
22,72,1
23,157,1
23,387,1
23,154,1
23,395,1
23,427,1
23,780,1
23,670,1
23,81,1
23,490,1
24,647,1
24,537,1
24,133,1
24,382,1
24,730,1
24,152,1
24,223,1
24,224,1
24,549,1
24,438,1
24,102,1
24,161,1
24,341,1
24,304,1
24,160,1
24,479,1
24,218,1
24,275,1
24,198,1
24,541,1
24,404,1
24,669,1
24,112,1
24,667,1
25,229,1
25,68,1
25,324,1
25,122,1
25,742,1
25,447,1
25,749,1
25,503,1
25,563,1
25,685,1
25,876,1
25,464,1
25,6,1
25,836,1
25,846,1
25,294,1
25,528,1
25,263,1
25,898,1
25,566,1
26,239,1
26,584,1
26,658,1
26,684,1
26,247,1
26,672,1
26,534,1
26,89,1
26,135,1
26,201,1
26,756,1
27,572,1
27,232,1
27,63,1
27,6,1
27,268,1
27,264,1
27,684,1
27,464,1
27,258,1
27,254,1
27,134,1
27,577,1
27,576,1
27,177,1
27,763,1
27,78,1
27,534,1
28,637,1
28,182,1
28,70,1
28,633,1
28,623,1
28,620,1
28,91,1
29,735,1
29,266,1
29,732,1
29,170,1
29,219,1
29,253,1
29,382,1
29,32,1
29,71,1
29,503,1
29,679,1
29,273,1
29,566,1
29,243,1
30,814,1
30,189,1
30,442,1
30,571,1
30,607,1
30,86,1
30,793,1
30,871,1
30,730,1
30,140,1
30,467,1
30,621,1
30,368,1
31,612,1
31,166,1
31,778,1
31,69,1
31,464,1
31,683,1
31,42,1
32,723,1
32,520,1
32,779,1
32,682,1
32,728,1
32,526,1
32,844,1
32,59,1
32,31,1
32,110,1
33,85,1
33,570,1
33,744,1
33,380,1
33,54,1
33,680,1
33,614,1
33,75,1
33,768,1
33,863,1
33,411,1
33,213,1
33,131,1
33,141,1
33,229,1
33,682,1
33,770,1
33,38,1
33,860,1
33,363,1
33,876,1
33,341,1
33,405,1
34,730,1
34,57,1
34,661,1
34,301,1
34,571,1
34,522,1
34,465,1
34,889,1
34,595,1
34,73,1
34,803,1
34,12,1
34,781,1
34,277,1
34,145,1
34,380,1
34,823,1
34,319,1
34,285,1
34,575,1
