Nr. orders	70
orderID,productID,qty
1,670,1
1,285,1
1,842,1
1,562,1
1,881,1
1,772,1
1,243,1
1,695,1
1,282,1
1,38,1
1,277,1
1,26,1
1,542,1
1,798,1
1,199,1
1,730,1
1,157,1
2,584,1
2,473,1
2,369,1
2,687,1
2,436,1
2,491,1
2,747,1
2,29,1
2,426,1
2,432,1
2,254,1
2,770,1
2,635,1
3,502,1
3,119,1
3,588,1
3,245,1
3,37,1
3,702,1
3,125,1
3,716,1
3,130,1
3,639,1
3,164,1
3,38,1
3,835,1
3,80,1
3,61,1
4,132,1
4,581,1
4,534,1
4,715,1
4,374,1
4,475,1
4,707,1
4,628,1
4,375,1
4,861,1
4,327,1
4,50,1
5,127,1
5,748,1
5,180,1
5,101,1
5,4,1
5,532,1
5,644,1
5,334,1
5,503,1
5,444,1
5,353,1
5,568,1
5,420,1
5,223,1
5,889,1
5,589,1
5,305,1
5,293,1
5,715,1
5,756,1
5,261,1
6,370,1
6,777,1
6,43,1
6,555,1
6,403,1
6,608,1
6,181,1
6,837,1
6,741,1
6,399,1
6,76,1
7,253,1
7,749,1
7,387,1
7,23,1
7,532,1
7,347,1
7,804,1
7,660,1
7,533,1
7,728,1
7,522,1
7,121,1
7,808,1
7,760,1
7,366,1
8,483,1
8,775,1
8,842,1
8,254,1
8,739,1
8,30,1
8,591,1
8,879,1
8,668,1
8,571,1
8,813,1
8,18,1
8,340,1
8,825,1
8,183,1
8,815,1
8,282,1
9,12,1
9,241,1
9,522,1
9,401,1
9,598,1
9,855,1
9,611,1
9,888,1
9,725,1
9,143,1
9,100,1
9,430,1
9,36,1
9,47,1
9,675,1
9,477,1
9,359,1
9,4,1
9,299,1
9,608,1
9,164,1
9,370,1
9,211,1
9,732,1
10,445,1
10,338,1
10,427,1
10,603,1
10,211,1
10,875,1
10,617,1
10,92,1
11,440,1
11,266,1
11,55,1
11,67,1
11,90,1
11,736,1
11,211,1
11,791,1
11,303,1
11,621,1
11,121,1
11,388,1
11,765,1
11,455,1
11,493,1
11,497,1
11,253,1
11,252,1
11,350,1
11,716,1
11,895,1
11,448,1
11,899,1
12,184,1
12,509,1
12,48,1
12,441,1
12,857,1
12,790,1
12,116,1
12,496,1
12,590,1
12,434,1
12,406,1
12,759,1
12,218,1
12,189,1
13,869,1
13,427,1
13,474,1
13,287,1
13,740,1
13,849,1
13,334,1
13,548,1
13,684,1
13,86,1
13,575,1
13,103,1
13,801,1
13,665,1
13,368,1
14,661,1
14,615,1
14,826,1
14,439,1
14,442,1
14,748,1
14,744,1
14,279,1
14,566,1
14,393,1
14,183,1
14,881,1
14,699,1
15,623,1
15,364,1
15,760,1
15,302,1
15,411,1
15,96,1
15,9,1
15,393,1
15,770,1
15,459,1
15,241,1
15,112,1
15,658,1
15,539,1
15,595,1
15,22,1
15,361,1
15,52,1
15,165,1
15,793,1
16,122,1
16,630,1
16,603,1
16,132,1
16,452,1
16,659,1
16,297,1
16,139,1
16,238,1
16,511,1
16,578,1
16,449,1
16,802,1
16,791,1
16,317,1
16,406,1
16,409,1
16,149,1
16,442,1
16,830,1
16,503,1
17,875,1
17,343,1
17,166,1
17,76,1
17,485,1
17,732,1
17,111,1
17,20,1
17,313,1
17,882,1
17,541,1
17,652,1
18,723,1
18,60,1
18,496,1
18,772,1
18,177,1
18,135,1
18,261,1
18,552,1
18,371,1
18,678,1
18,469,1
18,794,1
18,254,1
18,432,1
18,6,1
18,280,1
18,193,1
18,410,1
18,593,1
18,125,1
18,530,1
18,20,1
19,417,1
19,630,1
19,434,1
19,843,1
19,603,1
20,674,1
20,678,1
20,94,1
20,666,1
20,899,1
20,125,1
20,685,1
20,728,1
20,592,1
20,67,1
20,109,1
20,350,1
20,326,1
20,848,1
20,58,1
20,872,1
20,684,1
20,397,1
20,792,1
20,33,1
21,523,1
21,605,1
21,538,1
21,516,1
21,322,1
21,115,1
21,780,1
21,503,1
21,445,1
21,526,1
21,307,1
21,803,1
21,416,1
21,210,1
21,437,1
21,353,1
21,779,1
22,814,1
22,228,1
22,877,1
22,613,1
22,628,1
22,670,1
22,747,1
22,81,1
22,350,1
22,305,1
23,78,1
23,344,1
23,597,1
23,190,1
23,317,1
23,251,1
23,43,1
23,589,1
23,807,1
23,196,1
23,291,1
23,213,1
24,179,1
24,299,1
24,770,1
24,567,1
24,514,1
24,466,1
24,293,1
24,572,1
24,829,1
24,167,1
24,721,1
24,680,1
24,789,1
24,92,1
24,443,1
24,238,1
24,65,1
24,732,1
24,824,1
24,126,1
24,787,1
25,609,1
25,485,1
25,104,1
25,640,1
25,415,1
25,492,1
25,287,1
25,316,1
26,554,1
26,314,1
26,418,1
26,207,1
26,605,1
26,110,1
26,19,1
26,326,1
26,494,1
26,686,1
26,84,1
26,301,1
26,377,1
26,460,1
26,782,1
26,329,1
26,649,1
26,57,1
26,18,1
26,99,1
26,713,1
26,579,1
