Nr. orders	70
orderID,productID,qty
1,207,1
1,358,1
1,231,1
1,55,1
1,234,1
1,346,1
1,646,1
1,106,1
1,446,1
1,863,1
1,256,1
1,185,1
2,380,1
2,100,1
2,369,1
2,873,1
2,116,1
2,227,1
2,363,1
2,488,1
2,483,1
2,707,1
2,831,1
2,286,1
2,107,1
2,491,1
2,391,1
2,411,1
3,632,1
3,172,1
3,392,1
3,856,1
3,276,1
3,332,1
3,318,1
3,872,1
3,785,1
4,192,1
4,16,1
4,409,1
4,356,1
4,554,1
4,43,1
4,879,1
4,398,1
4,583,1
4,650,1
4,216,1
4,546,1
4,488,1
4,191,1
4,832,1
4,681,1
4,274,1
5,521,1
5,422,1
5,742,1
5,289,1
5,641,1
5,565,1
5,38,1
5,172,1
5,828,1
5,635,1
5,72,1
5,518,1
5,16,1
5,585,1
5,198,1
5,445,1
5,714,1
6,832,1
6,39,1
6,546,1
6,165,1
6,766,1
6,68,1
7,609,1
7,689,1
7,633,1
7,522,1
7,590,1
7,289,1
7,335,1
8,173,1
8,763,1
8,61,1
8,761,1
8,62,1
8,255,1
8,787,1
8,37,1
8,282,1
8,508,1
8,876,1
8,293,1
8,414,1
8,51,1
8,589,1
8,898,1
8,766,1
9,780,1
9,31,1
9,487,1
9,835,1
9,365,1
9,147,1
9,866,1
9,714,1
10,408,1
10,35,1
10,437,1
10,340,1
10,498,1
10,336,1
10,269,1
10,113,1
10,301,1
10,480,1
10,387,1
10,687,1
10,490,1
10,440,1
10,211,1
10,361,1
10,362,1
11,431,1
11,893,1
11,128,1
11,193,1
11,188,1
11,301,1
11,26,1
11,569,1
11,296,1
11,180,1
11,568,1
11,280,1
12,366,1
12,679,1
12,854,1
12,496,1
12,735,1
12,609,1
12,557,1
12,434,1
12,548,1
12,837,1
12,743,1
12,139,1
12,137,1
12,868,1
12,552,1
12,748,1
12,251,1
12,194,1
12,170,1
12,319,1
12,248,1
13,418,1
13,563,1
13,554,1
13,417,1
13,849,1
13,882,1
13,505,1
13,320,1
13,633,1
13,668,1
13,702,1
13,611,1
13,138,1
13,232,1
13,794,1
13,848,1
13,515,1
13,846,1
13,108,1
13,93,1
14,49,1
14,194,1
14,369,1
14,108,1
14,835,1
14,852,1
14,533,1
14,591,1
14,48,1
14,96,1
14,389,1
14,499,1
14,530,1
14,854,1
14,25,1
14,46,1
14,41,1
14,853,1
15,435,1
15,878,1
15,270,1
15,610,1
15,14,1
15,313,1
15,301,1
15,597,1
15,418,1
15,86,1
15,632,1
16,561,1
16,174,1
16,200,1
16,310,1
16,23,1
16,702,1
16,484,1
16,854,1
16,753,1
16,818,1
16,641,1
16,491,1
16,385,1
16,867,1
16,241,1
16,427,1
16,141,1
16,554,1
16,868,1
16,1,1
17,22,1
17,317,1
17,62,1
17,231,1
17,331,1
17,785,1
17,864,1
17,334,1
17,887,1
17,891,1
17,191,1
17,633,1
17,68,1
18,566,1
18,478,1
18,463,1
18,223,1
18,445,1
18,24,1
18,862,1
18,381,1
18,26,1
18,567,1
19,467,1
19,850,1
19,485,1
19,63,1
19,622,1
19,487,1
19,180,1
19,722,1
19,430,1
20,269,1
20,571,1
20,367,1
20,141,1
20,567,1
20,868,1
20,478,1
20,66,1
20,564,1
21,586,1
21,72,1
21,20,1
21,361,1
21,245,1
21,42,1
21,844,1
21,807,1
21,292,1
21,793,1
21,762,1
21,125,1
21,725,1
21,175,1
21,416,1
21,199,1
22,373,1
22,164,1
22,63,1
22,789,1
22,336,1
22,899,1
22,74,1
22,572,1
22,693,1
22,766,1
22,868,1
22,351,1
22,542,1
22,634,1
22,150,1
22,698,1
22,62,1
22,34,1
23,705,1
23,672,1
23,80,1
23,240,1
23,624,1
23,149,1
23,809,1
23,801,1
23,343,1
23,274,1
23,86,1
23,667,1
23,778,1
23,221,1
23,146,1
23,694,1
24,763,1
24,353,1
24,891,1
24,728,1
24,438,1
24,255,1
24,278,1
24,863,1
24,548,1
24,90,1
24,274,1
24,154,1
24,407,1
24,306,1
24,389,1
24,393,1
24,855,1
24,535,1
24,100,1
25,133,1
25,881,1
25,21,1
25,721,1
25,618,1
25,84,1
25,440,1
25,82,1
25,659,1
25,558,1
25,654,1
25,388,1
25,745,1
25,114,1
25,348,1
25,777,1
25,598,1
26,747,1
26,55,1
26,757,1
26,1,1
26,693,1
26,405,1
26,668,1
26,305,1
26,201,1
26,440,1
26,460,1
26,483,1
26,374,1
26,369,1
26,603,1
26,816,1
26,80,1
