Nr. orders	30
orderID,productID,qty
1,505,1
1,134,1
1,357,1
1,552,1
1,386,1
1,201,1
1,410,1
2,374,1
2,839,1
2,186,1
2,828,1
2,252,1
2,150,1
2,502,1
2,340,1
2,863,1
2,408,1
2,102,1
2,359,1
2,303,1
2,603,1
2,789,1
2,158,1
2,555,1
2,311,1
2,181,1
2,76,1
3,428,1
3,211,1
3,115,1
3,322,1
3,600,1
3,421,1
3,549,1
3,450,1
3,454,1
3,578,1
3,260,1
4,900,1
4,445,1
4,144,1
4,401,1
4,694,1
4,781,1
4,558,1
4,308,1
4,770,1
4,777,1
4,177,1
4,23,1
4,859,1
4,875,1
4,21,1
4,159,1
5,512,1
5,773,1
5,95,1
5,884,1
5,743,1
5,50,1
5,284,1
5,557,1
5,613,1
5,416,1
5,291,1
5,789,1
5,601,1
5,218,1
5,183,1
5,297,1
5,328,1
5,661,1
5,120,1
5,390,1
5,175,1
5,403,1
6,895,1
6,787,1
6,237,1
6,820,1
6,62,1
6,275,1
6,135,1
6,280,1
7,135,1
7,317,1
7,58,1
7,332,1
7,329,1
7,870,1
7,445,1
7,814,1
7,721,1
7,666,1
7,478,1
8,653,1
8,412,1
8,433,1
8,592,1
8,242,1
8,642,1
9,871,1
9,842,1
9,864,1
9,26,1
9,343,1
9,101,1
9,146,1
9,720,1
9,845,1
10,300,1
10,6,1
10,355,1
10,441,1
10,92,1
10,818,1
10,883,1
11,24,1
11,86,1
11,36,1
11,622,1
11,641,1
11,215,1
11,491,1
11,77,1
11,863,1
12,499,1
12,572,1
12,887,1
12,722,1
12,440,1
12,280,1
12,790,1
12,385,1
12,137,1
12,436,1
12,625,1
12,840,1
12,392,1
12,778,1
12,714,1
12,368,1
12,775,1
12,18,1
12,584,1
12,575,1
12,554,1
12,459,1
12,685,1
13,419,1
13,10,1
13,153,1
13,823,1
13,151,1
13,123,1
13,208,1
13,310,1
13,135,1
13,827,1
13,212,1
13,183,1
13,503,1
13,715,1
13,292,1
13,467,1
13,520,1
13,426,1
13,678,1
13,617,1
13,883,1
14,817,1
14,841,1
14,139,1
14,187,1
14,468,1
14,272,1
14,225,1
14,195,1
14,567,1
14,539,1
14,559,1
14,534,1
14,373,1
14,716,1
14,140,1
15,34,1
15,553,1
15,221,1
15,135,1
15,487,1
15,87,1
15,587,1
15,785,1
15,305,1
15,814,1
15,356,1
15,720,1
15,292,1
15,580,1
15,742,1
15,174,1
15,815,1
15,247,1
15,879,1
15,200,1
15,598,1
15,738,1
16,317,1
16,216,1
16,438,1
16,275,1
16,115,1
16,203,1
16,223,1
16,425,1
16,884,1
16,134,1
16,309,1
17,513,1
17,496,1
17,153,1
17,480,1
17,497,1
17,196,1
17,810,1
17,479,1
17,727,1
17,327,1
17,166,1
17,690,1
17,566,1
17,341,1
17,689,1
17,739,1
18,453,1
18,1,1
18,438,1
18,606,1
18,582,1
18,797,1
18,568,1
18,285,1
18,773,1
18,113,1
18,103,1
18,243,1
18,399,1
18,343,1
18,867,1
18,611,1
18,731,1
18,288,1
18,592,1
19,843,1
19,588,1
19,750,1
19,393,1
19,224,1
19,3,1
19,258,1
19,50,1
19,457,1
19,22,1
19,149,1
19,817,1
19,559,1
19,296,1
19,384,1
20,819,1
20,76,1
20,224,1
20,340,1
20,22,1
20,279,1
20,203,1
20,735,1
20,311,1
20,867,1
20,531,1
20,815,1
21,151,1
21,462,1
21,773,1
21,707,1
21,583,1
21,317,1
21,363,1
21,170,1
21,263,1
21,536,1
21,373,1
21,56,1
21,1,1
21,295,1
21,181,1
21,615,1
22,452,1
22,623,1
22,484,1
22,277,1
22,887,1
22,624,1
22,767,1
22,850,1
22,99,1
22,215,1
22,802,1
22,605,1
22,234,1
22,67,1
22,97,1
23,490,1
23,674,1
23,308,1
23,500,1
23,356,1
23,272,1
23,709,1
23,70,1
23,735,1
23,141,1
23,651,1
23,214,1
23,689,1
24,267,1
24,678,1
24,811,1
24,540,1
24,377,1
24,489,1
24,222,1
24,523,1
24,287,1
24,317,1
24,455,1
24,695,1
24,696,1
24,789,1
24,495,1
24,820,1
24,410,1
25,331,1
25,509,1
25,369,1
25,712,1
25,581,1
25,835,1
25,561,1
25,308,1
25,132,1
25,258,1
25,744,1
25,725,1
25,374,1
25,139,1
25,296,1
25,666,1
25,46,1
25,9,1
25,564,1
25,839,1
25,294,1
25,659,1
25,313,1
25,264,1
26,716,1
26,685,1
26,333,1
26,817,1
26,449,1
26,243,1
26,339,1
26,890,1
26,694,1
26,95,1
26,759,1
26,65,1
26,86,1
26,881,1
26,656,1
26,260,1
26,470,1
26,397,1
26,676,1
26,746,1
26,413,1
27,115,1
27,582,1
27,503,1
27,141,1
27,403,1
27,94,1
27,182,1
27,164,1
27,691,1
27,834,1
27,538,1
27,415,1
27,15,1
27,495,1
27,721,1
27,16,1
27,564,1
27,537,1
27,596,1
27,124,1
27,877,1
27,413,1
27,7,1
28,283,1
28,421,1
28,535,1
28,806,1
28,262,1
28,360,1
28,696,1
29,544,1
29,760,1
29,515,1
29,206,1
29,712,1
29,72,1
29,221,1
29,303,1
29,212,1
29,709,1
29,450,1
29,564,1
30,676,1
30,227,1
30,331,1
30,875,1
30,416,1
30,500,1
30,716,1
30,199,1
30,565,1
30,581,1
30,698,1
30,305,1
30,400,1
30,33,1
30,653,1
30,57,1
30,789,1
30,785,1
30,433,1
30,888,1
30,669,1
