Nr. orders	50
orderID,productID,qty
1,181,1
1,844,1
1,3,1
1,898,1
1,161,1
1,657,1
1,863,1
2,729,1
2,696,1
2,819,1
2,194,1
2,151,1
2,302,1
2,495,1
2,295,1
2,867,1
2,279,1
2,52,1
2,19,1
2,412,1
2,509,1
2,863,1
2,74,1
2,242,1
2,393,1
2,830,1
2,386,1
2,611,1
3,800,1
3,153,1
3,461,1
3,269,1
3,195,1
3,675,1
3,238,1
3,343,1
3,37,1
3,373,1
3,707,1
3,406,1
3,680,1
3,879,1
3,251,1
4,206,1
4,774,1
4,703,1
4,446,1
4,335,1
5,567,1
5,553,1
5,720,1
5,463,1
5,700,1
5,613,1
5,702,1
5,795,1
5,850,1
5,424,1
6,30,1
6,334,1
6,165,1
6,128,1
6,564,1
6,28,1
6,108,1
6,253,1
6,644,1
6,805,1
6,801,1
6,714,1
6,500,1
6,244,1
6,238,1
6,759,1
7,416,1
7,882,1
7,297,1
7,551,1
7,757,1
7,709,1
7,647,1
7,469,1
8,253,1
8,507,1
8,126,1
8,271,1
8,484,1
8,59,1
8,786,1
8,404,1
8,365,1
8,780,1
8,34,1
8,306,1
8,229,1
8,254,1
8,485,1
8,584,1
8,374,1
8,188,1
8,530,1
8,728,1
9,53,1
9,17,1
9,636,1
9,165,1
9,102,1
9,574,1
9,900,1
9,79,1
9,161,1
9,674,1
9,241,1
9,879,1
10,704,1
10,81,1
10,318,1
10,558,1
10,384,1
10,718,1
10,219,1
10,170,1
10,850,1
10,602,1
10,56,1
10,606,1
10,150,1
10,169,1
10,795,1
10,501,1
11,264,1
11,758,1
11,645,1
11,784,1
11,309,1
11,57,1
11,502,1
11,13,1
11,651,1
11,822,1
11,77,1
11,41,1
11,710,1
11,123,1
12,34,1
12,340,1
12,616,1
12,368,1
12,476,1
12,7,1
12,452,1
12,153,1
12,748,1
12,22,1
12,115,1
12,272,1
12,219,1
12,784,1
12,109,1
12,370,1
12,410,1
12,79,1
12,215,1
13,14,1
13,61,1
13,649,1
13,853,1
13,169,1
13,612,1
13,52,1
13,465,1
13,618,1
13,787,1
14,830,1
14,43,1
14,172,1
14,588,1
14,753,1
14,320,1
14,307,1
14,85,1
14,2,1
14,862,1
14,134,1
14,603,1
14,241,1
14,400,1
14,780,1
14,619,1
14,674,1
14,783,1
14,258,1
14,207,1
14,224,1
15,833,1
15,714,1
15,611,1
15,585,1
15,117,1
15,492,1
15,498,1
15,114,1
15,267,1
15,365,1
15,664,1
15,581,1
15,215,1
15,71,1
15,135,1
15,477,1
15,39,1
16,117,1
16,254,1
16,726,1
16,706,1
16,434,1
16,795,1
16,394,1
16,593,1
16,185,1
16,722,1
16,305,1
16,282,1
16,521,1
16,794,1
16,691,1
16,497,1
16,359,1
16,336,1
17,858,1
17,826,1
17,1,1
17,503,1
17,680,1
17,843,1
17,15,1
17,368,1
17,334,1
17,231,1
17,312,1
17,397,1
18,60,1
18,797,1
18,604,1
18,40,1
18,725,1
18,338,1
18,712,1
18,884,1
18,87,1
18,146,1
18,568,1
18,316,1
18,532,1
18,731,1
18,427,1
18,541,1
18,795,1
18,599,1
19,80,1
19,294,1
19,825,1
19,491,1
19,792,1
19,547,1
19,478,1
19,684,1
19,414,1
20,739,1
20,54,1
20,696,1
20,814,1
20,167,1
20,459,1
20,699,1
20,164,1
20,458,1
20,448,1
21,599,1
21,722,1
21,283,1
21,820,1
21,587,1
21,742,1
21,627,1
21,618,1
21,121,1
21,558,1
21,97,1
21,590,1
21,196,1
21,338,1
21,48,1
21,602,1
21,402,1
21,54,1
21,173,1
22,684,1
22,659,1
22,97,1
22,509,1
22,869,1
22,463,1
22,432,1
22,706,1
22,346,1
22,589,1
22,696,1
22,773,1
22,298,1
22,850,1
22,335,1
22,781,1
22,593,1
23,249,1
23,508,1
23,653,1
23,475,1
23,733,1
23,26,1
23,885,1
23,728,1
23,248,1
23,763,1
23,795,1
23,43,1
23,807,1
23,666,1
23,549,1
23,462,1
23,520,1
23,39,1
23,577,1
23,664,1
23,525,1
24,338,1
24,436,1
24,454,1
24,341,1
24,453,1
24,651,1
24,415,1
24,73,1
24,771,1
24,127,1
24,482,1
24,521,1
24,611,1
24,442,1
24,34,1
24,833,1
24,215,1
24,747,1
24,33,1
24,804,1
25,224,1
25,256,1
25,46,1
25,10,1
25,153,1
25,775,1
25,571,1
25,42,1
25,870,1
25,645,1
25,176,1
25,801,1
25,678,1
26,836,1
26,37,1
26,292,1
26,860,1
26,536,1
26,235,1
26,310,1
26,269,1
26,617,1
26,529,1
26,312,1
26,653,1
26,116,1
