Nr. orders	50
orderID,productID,qty
1,813,1
1,728,1
1,54,1
1,811,1
1,6,1
1,466,1
1,424,1
1,45,1
1,48,1
1,661,1
1,84,1
1,482,1
1,419,1
1,50,1
1,611,1
1,796,1
1,608,1
1,27,1
1,326,1
1,873,1
1,397,1
1,58,1
1,675,1
2,28,1
2,37,1
2,890,1
2,510,1
2,523,1
2,44,1
2,454,1
2,80,1
2,68,1
2,16,1
2,27,1
2,465,1
2,70,1
2,71,1
2,63,1
2,83,1
2,788,1
2,49,1
2,388,1
2,21,1
2,664,1
2,724,1
2,24,1
3,42,1
3,584,1
3,274,1
3,611,1
3,59,1
3,40,1
3,28,1
3,8,1
3,88,1
4,46,1
4,82,1
4,823,1
4,25,1
4,570,1
4,21,1
4,893,1
5,432,1
5,518,1
5,539,1
5,11,1
5,497,1
5,352,1
5,535,1
5,51,1
5,71,1
6,20,1
6,35,1
6,575,1
6,38,1
6,382,1
6,27,1
6,13,1
6,425,1
6,420,1
6,886,1
6,279,1
6,24,1
6,287,1
6,76,1
6,68,1
6,720,1
6,564,1
6,757,1
6,384,1
6,376,1
6,19,1
7,40,1
7,779,1
7,796,1
7,49,1
7,21,1
7,16,1
7,47,1
7,535,1
7,578,1
8,514,1
8,78,1
8,28,1
8,629,1
8,384,1
8,59,1
8,297,1
8,401,1
8,493,1
8,291,1
8,60,1
8,11,1
8,407,1
8,385,1
8,5,1
8,842,1
8,684,1
8,73,1
8,470,1
8,45,1
8,81,1
9,559,1
9,861,1
9,751,1
9,55,1
9,828,1
9,84,1
9,384,1
9,18,1
9,746,1
9,24,1
9,59,1
9,57,1
9,423,1
9,597,1
9,501,1
9,52,1
9,8,1
9,771,1
9,858,1
9,7,1
10,605,1
10,377,1
10,660,1
10,531,1
10,4,1
10,27,1
10,337,1
11,46,1
11,81,1
11,284,1
11,576,1
11,3,1
11,608,1
11,12,1
11,491,1
11,701,1
11,275,1
11,874,1
11,7,1
11,24,1
11,32,1
11,672,1
11,79,1
11,63,1
11,384,1
11,724,1
11,48,1
12,77,1
12,57,1
12,619,1
12,590,1
12,43,1
12,23,1
12,819,1
12,290,1
12,650,1
12,670,1
12,5,1
12,749,1
12,73,1
12,80,1
12,1,1
12,299,1
12,511,1
12,715,1
12,6,1
12,69,1
12,84,1
13,617,1
13,27,1
13,725,1
13,14,1
13,67,1
13,434,1
13,437,1
13,578,1
13,69,1
13,90,1
13,568,1
13,567,1
13,563,1
14,641,1
14,559,1
14,759,1
14,53,1
14,7,1
14,79,1
14,83,1
14,338,1
14,34,1
14,533,1
14,649,1
14,22,1
14,324,1
14,32,1
14,27,1
14,1,1
14,384,1
15,18,1
15,64,1
15,606,1
15,32,1
15,788,1
15,14,1
15,80,1
15,775,1
15,48,1
15,604,1
15,57,1
16,659,1
16,554,1
16,891,1
16,29,1
16,777,1
16,71,1
16,586,1
16,82,1
16,826,1
16,686,1
16,494,1
16,62,1
16,72,1
16,46,1
16,493,1
16,684,1
16,867,1
16,308,1
16,89,1
16,35,1
16,809,1
16,52,1
17,696,1
17,74,1
17,46,1
17,19,1
17,63,1
17,492,1
17,38,1
17,72,1
17,745,1
17,429,1
17,64,1
17,721,1
17,16,1
17,484,1
17,48,1
17,84,1
18,45,1
18,23,1
18,56,1
18,592,1
18,21,1
18,4,1
18,79,1
18,49,1
19,740,1
19,6,1
19,797,1
19,37,1
19,485,1
19,785,1
19,58,1
19,59,1
20,2,1
20,738,1
20,305,1
20,753,1
20,484,1
20,491,1
20,890,1
20,783,1
20,668,1
20,554,1
20,571,1
20,360,1
20,78,1
20,345,1
21,682,1
21,85,1
21,67,1
