Nr. orders	40
orderID,productID,qty
1,73,1
1,175,1
1,661,1
1,513,1
1,220,1
1,238,1
1,365,1
1,531,1
1,32,1
1,614,1
1,667,1
1,606,1
1,563,1
1,510,1
1,83,1
1,671,1
1,154,1
1,239,1
1,617,1
1,136,1
1,374,1
1,786,1
1,234,1
2,107,1
2,63,1
2,246,1
2,852,1
2,520,1
2,402,1
2,371,1
2,693,1
2,201,1
2,192,1
2,264,1
2,465,1
2,642,1
3,245,1
3,509,1
3,586,1
3,131,1
3,810,1
3,574,1
3,752,1
3,798,1
3,747,1
3,218,1
3,803,1
3,738,1
3,515,1
3,36,1
3,700,1
3,701,1
3,449,1
3,92,1
3,707,1
3,387,1
3,368,1
4,467,1
4,549,1
4,860,1
4,395,1
4,650,1
4,60,1
4,684,1
4,800,1
5,751,1
5,195,1
5,340,1
5,499,1
5,208,1
5,866,1
5,312,1
5,351,1
5,589,1
5,343,1
5,782,1
5,522,1
5,561,1
5,265,1
5,249,1
5,27,1
5,428,1
5,519,1
6,536,1
6,150,1
6,749,1
6,56,1
6,53,1
6,25,1
6,646,1
6,861,1
6,715,1
6,351,1
6,820,1
6,160,1
7,42,1
7,219,1
7,276,1
7,281,1
7,679,1
8,515,1
8,653,1
8,135,1
8,186,1
8,802,1
8,652,1
8,155,1
9,2,1
9,807,1
9,266,1
9,391,1
9,846,1
9,715,1
9,776,1
9,721,1
9,264,1
9,445,1
9,619,1
9,406,1
9,278,1
9,850,1
9,740,1
9,813,1
9,712,1
9,790,1
9,768,1
10,396,1
10,675,1
10,542,1
10,388,1
10,469,1
10,475,1
10,406,1
10,391,1
10,90,1
10,120,1
10,453,1
10,624,1
10,656,1
10,249,1
10,50,1
10,668,1
10,4,1
10,287,1
10,566,1
11,128,1
11,85,1
11,453,1
11,475,1
11,733,1
11,413,1
11,571,1
11,852,1
11,490,1
11,117,1
11,762,1
11,47,1
11,714,1
11,487,1
11,13,1
11,692,1
11,285,1
11,290,1
11,442,1
11,194,1
11,744,1
12,734,1
12,349,1
12,826,1
12,202,1
12,181,1
12,262,1
12,719,1
12,462,1
12,228,1
12,319,1
12,384,1
12,205,1
12,139,1
12,582,1
12,390,1
12,310,1
12,226,1
12,306,1
12,441,1
12,633,1
13,696,1
13,432,1
13,148,1
13,435,1
13,97,1
13,692,1
13,300,1
13,173,1
14,199,1
14,180,1
14,712,1
14,348,1
14,572,1
14,821,1
15,15,1
15,447,1
15,892,1
15,37,1
15,696,1
15,153,1
15,78,1
15,135,1
15,155,1
15,732,1
15,414,1
16,555,1
16,884,1
16,195,1
16,537,1
16,763,1
16,315,1
16,488,1
16,180,1
16,339,1
16,453,1
16,680,1
16,769,1
16,721,1
16,652,1
16,628,1
16,612,1
16,528,1
16,351,1
16,340,1
16,116,1
16,593,1
16,802,1
16,470,1
17,760,1
17,356,1
17,646,1
17,136,1
17,582,1
17,790,1
17,458,1
17,629,1
17,40,1
17,794,1
17,704,1
17,404,1
17,217,1
17,354,1
18,502,1
18,206,1
18,694,1
18,303,1
18,180,1
18,179,1
18,501,1
18,192,1
