Nr. orders	80
orderID,productID,qty
1,557,1
1,74,1
1,371,1
1,373,1
1,302,1
1,900,1
1,652,1
1,660,1
1,43,1
1,653,1
1,7,1
1,55,1
1,592,1
2,77,1
2,833,1
2,8,1
2,74,1
2,79,1
2,54,1
2,78,1
2,1,1
2,679,1
2,514,1
2,70,1
3,672,1
3,67,1
3,871,1
3,282,1
3,58,1
3,760,1
3,778,1
3,20,1
3,556,1
4,77,1
4,663,1
4,772,1
4,553,1
4,40,1
4,1,1
4,682,1
4,53,1
4,81,1
4,64,1
4,31,1
4,25,1
4,62,1
4,18,1
4,384,1
4,21,1
4,627,1
4,48,1
4,6,1
4,786,1
5,64,1
5,46,1
5,16,1
5,676,1
5,56,1
5,75,1
5,893,1
5,82,1
5,761,1
5,819,1
5,25,1
5,50,1
5,783,1
5,772,1
5,404,1
5,524,1
5,483,1
6,73,1
6,318,1
6,82,1
6,288,1
6,75,1
6,687,1
6,786,1
6,464,1
6,55,1
6,810,1
6,34,1
6,27,1
6,39,1
6,521,1
6,85,1
6,712,1
6,426,1
6,63,1
6,46,1
6,8,1
6,24,1
6,32,1
7,36,1
7,874,1
7,31,1
7,21,1
7,61,1
7,821,1
7,643,1
7,11,1
7,571,1
7,57,1
8,35,1
8,80,1
8,579,1
8,50,1
8,468,1
8,730,1
8,77,1
8,22,1
8,24,1
8,73,1
9,89,1
9,482,1
9,61,1
9,447,1
9,17,1
9,794,1
9,413,1
9,832,1
9,620,1
9,18,1
9,47,1
9,439,1
9,747,1
9,56,1
9,80,1
9,67,1
9,812,1
10,84,1
10,673,1
10,580,1
10,439,1
10,8,1
10,25,1
10,86,1
10,42,1
10,66,1
10,682,1
10,21,1
10,326,1
10,328,1
10,40,1
10,77,1
10,13,1
10,850,1
10,48,1
10,465,1
11,56,1
11,840,1
11,72,1
11,593,1
11,42,1
12,8,1
12,49,1
12,882,1
12,802,1
12,278,1
12,47,1
12,676,1
12,56,1
12,447,1
13,41,1
13,762,1
13,843,1
13,751,1
13,17,1
13,87,1
13,25,1
13,788,1
13,53,1
13,613,1
13,572,1
13,8,1
13,367,1
13,46,1
13,305,1
13,588,1
13,561,1
13,42,1
13,3,1
13,801,1
14,1,1
14,70,1
14,42,1
14,87,1
14,36,1
14,491,1
14,623,1
14,567,1
14,700,1
14,669,1
14,74,1
14,712,1
14,30,1
14,66,1
14,330,1
14,493,1
14,29,1
14,501,1
14,72,1
15,50,1
15,764,1
15,348,1
15,48,1
15,3,1
15,26,1
15,6,1
15,598,1
15,694,1
15,749,1
15,405,1
15,59,1
15,678,1
15,77,1
15,899,1
15,507,1
15,82,1
16,20,1
16,854,1
16,30,1
16,44,1
16,897,1
16,415,1
16,566,1
16,45,1
16,541,1
16,53,1
16,900,1
16,79,1
16,37,1
16,406,1
17,77,1
17,67,1
17,840,1
17,757,1
17,349,1
17,685,1
17,64,1
17,778,1
17,74,1
17,323,1
17,45,1
17,52,1
17,384,1
17,69,1
17,5,1
17,766,1
17,722,1
17,14,1
17,88,1
17,461,1
17,72,1
18,85,1
18,312,1
18,696,1
18,32,1
18,389,1
18,31,1
18,58,1
18,850,1
18,741,1
18,404,1
18,670,1
18,327,1
18,274,1
18,68,1
18,81,1
18,542,1
18,369,1
18,90,1
18,322,1
19,676,1
19,896,1
19,76,1
19,899,1
19,762,1
20,19,1
20,341,1
20,90,1
20,694,1
20,46,1
21,58,1
21,59,1
21,767,1
21,481,1
21,271,1
21,446,1
21,351,1
21,837,1
21,281,1
21,385,1
21,604,1
22,529,1
22,20,1
22,62,1
22,318,1
22,4,1
22,42,1
22,90,1
22,792,1
22,35,1
22,67,1
22,47,1
23,65,1
23,43,1
23,275,1
23,800,1
23,287,1
23,75,1
23,79,1
23,649,1
23,761,1
23,17,1
23,8,1
23,55,1
23,760,1
23,337,1
23,874,1
23,39,1
24,40,1
24,67,1
24,35,1
24,42,1
24,568,1
24,548,1
24,877,1
24,26,1
24,69,1
24,33,1
24,459,1
24,382,1
24,692,1
24,273,1
24,332,1
24,510,1
24,896,1
24,4,1
24,801,1
24,11,1
24,581,1
25,77,1
25,87,1
25,771,1
25,76,1
25,41,1
25,35,1
25,275,1
25,778,1
25,69,1
25,79,1
25,28,1
25,64,1
25,704,1
25,83,1
25,792,1
25,2,1
25,698,1
25,876,1
25,6,1
26,874,1
26,28,1
26,653,1
26,486,1
26,17,1
26,449,1
26,44,1
27,417,1
27,55,1
27,3,1
27,13,1
27,69,1
27,790,1
27,9,1
27,2,1
27,60,1
27,847,1
27,71,1
27,49,1
27,15,1
27,14,1
27,454,1
27,610,1
27,32,1
27,656,1
27,81,1
27,581,1
27,731,1
28,66,1
28,354,1
28,791,1
28,409,1
28,877,1
28,346,1
28,21,1
28,615,1
29,544,1
29,50,1
29,688,1
29,18,1
29,40,1
29,415,1
29,59,1
29,620,1
29,65,1
29,87,1
29,349,1
29,761,1
29,25,1
29,479,1
29,674,1
29,895,1
29,7,1
29,31,1
29,64,1
29,814,1
30,81,1
30,2,1
30,28,1
30,18,1
30,77,1
30,456,1
30,651,1
31,707,1
31,16,1
31,5,1
31,63,1
31,387,1
31,821,1
31,837,1
31,468,1
31,398,1
31,21,1
31,14,1
31,12,1
31,305,1
31,391,1
31,527,1
31,81,1
31,39,1
31,304,1
31,67,1
31,669,1
31,655,1
31,24,1
32,61,1
32,598,1
32,14,1
32,375,1
32,21,1
32,42,1
32,727,1
32,11,1
32,2,1
32,24,1
32,45,1
32,88,1
32,644,1
32,616,1
32,52,1
32,519,1
32,473,1
32,59,1
32,8,1
32,62,1
33,8,1
33,78,1
33,806,1
33,63,1
33,49,1
33,69,1
33,731,1
33,19,1
33,744,1
33,448,1
33,810,1
33,50,1
33,55,1
33,11,1
33,846,1
33,34,1
33,75,1
33,18,1
33,37,1
33,44,1
34,635,1
34,422,1
34,43,1
34,4,1
34,67,1
34,35,1
34,387,1
34,542,1
34,322,1
35,304,1
35,498,1
35,883,1
35,31,1
35,56,1
36,487,1
36,80,1
36,614,1
36,88,1
36,375,1
36,4,1
36,74,1
37,42,1
37,388,1
37,297,1
37,16,1
37,455,1
37,20,1
37,81,1
37,809,1
37,79,1
37,865,1
37,678,1
37,880,1
37,65,1
37,666,1
37,55,1
38,528,1
38,868,1
38,7,1
38,679,1
38,894,1
38,776,1
38,542,1
38,700,1
38,41,1
38,322,1
38,629,1
38,647,1
38,72,1
38,47,1
38,791,1
38,20,1
38,11,1
38,10,1
38,702,1
39,16,1
39,77,1
39,439,1
39,757,1
39,70,1
39,67,1
39,720,1
39,48,1
39,334,1
39,662,1
39,73,1
39,1,1
39,347,1
39,627,1
40,62,1
40,36,1
40,2,1
40,69,1
40,42,1
40,393,1
40,530,1
40,637,1
41,311,1
41,50,1
41,62,1
41,811,1
41,294,1
41,403,1
41,770,1
41,404,1
41,834,1
41,40,1
41,74,1
41,57,1
41,820,1
41,36,1
41,389,1
41,852,1
41,38,1
41,823,1
41,421,1
42,29,1
42,19,1
42,397,1
42,47,1
42,61,1
42,83,1
42,58,1
42,785,1
42,64,1
42,12,1
42,10,1
42,75,1
42,609,1
42,26,1
42,784,1
42,420,1
43,788,1
43,62,1
43,53,1
43,570,1
43,766,1
43,34,1
43,731,1
43,449,1
43,374,1
43,291,1
43,735,1
43,38,1
43,76,1
43,85,1
43,309,1
43,709,1
43,27,1
43,28,1
44,25,1
44,10,1
44,60,1
44,303,1
44,547,1
45,12,1
45,72,1
45,805,1
45,43,1
45,883,1
45,57,1
45,66,1
45,16,1
45,67,1
46,7,1
46,31,1
46,820,1
46,9,1
46,83,1
46,882,1
46,22,1
46,560,1
46,58,1
46,64,1
46,59,1
47,81,1
47,481,1
47,821,1
47,813,1
47,753,1
47,624,1
47,616,1
47,379,1
47,741,1
47,26,1
47,74,1
47,51,1
47,39,1
47,82,1
47,827,1
47,498,1
47,456,1
47,70,1
47,34,1
47,694,1
48,1,1
48,485,1
48,58,1
48,332,1
48,50,1
48,446,1
48,67,1
48,371,1
48,13,1
48,574,1
48,22,1
48,781,1
48,412,1
48,45,1
48,26,1
49,692,1
49,12,1
49,58,1
49,276,1
49,38,1
49,73,1
49,434,1
49,86,1
49,16,1
49,755,1
49,737,1
49,76,1
49,833,1
49,20,1
49,654,1
49,583,1
49,53,1
49,15,1
50,749,1
50,39,1
50,45,1
50,627,1
50,421,1
50,16,1
51,36,1
51,47,1
51,426,1
51,779,1
51,772,1
51,42,1
51,16,1
51,826,1
51,511,1
51,43,1
52,13,1
52,496,1
52,18,1
52,644,1
52,607,1
52,78,1
52,32,1
52,389,1
52,808,1
52,34,1
52,67,1
52,483,1
52,678,1
52,585,1
52,663,1
52,1,1
52,813,1
52,609,1
52,521,1
52,422,1
52,52,1
52,750,1
52,879,1
53,872,1
53,90,1
53,46,1
53,30,1
53,376,1
53,73,1
53,861,1
53,27,1
53,421,1
53,14,1
53,697,1
53,547,1
53,71,1
53,337,1
53,12,1
53,58,1
53,10,1
54,467,1
54,55,1
54,22,1
54,36,1
54,346,1
54,67,1
54,83,1
54,356,1
54,281,1
54,571,1
54,26,1
54,80,1
54,63,1
54,53,1
54,349,1
54,47,1
54,280,1
54,676,1
54,551,1
54,2,1
55,53,1
55,82,1
55,628,1
55,707,1
55,41,1
55,776,1
55,659,1
55,84,1
55,24,1
55,9,1
55,647,1
55,865,1
55,708,1
55,74,1
55,706,1
55,57,1
55,75,1
55,70,1
56,36,1
56,44,1
56,70,1
56,386,1
56,16,1
56,46,1
56,51,1
56,597,1
56,754,1
57,14,1
57,312,1
57,324,1
57,43,1
57,459,1
57,529,1
57,4,1
57,289,1
57,84,1
57,12,1
57,32,1
57,54,1
57,78,1
57,579,1
57,18,1
57,850,1
57,492,1
57,66,1
57,85,1
57,747,1
57,466,1
57,21,1
57,86,1
58,11,1
58,8,1
58,39,1
58,90,1
58,297,1
58,3,1
58,89,1
58,333,1
58,54,1
58,358,1
58,14,1
58,57,1
58,472,1
59,467,1
59,310,1
59,790,1
59,579,1
59,536,1
60,504,1
60,17,1
60,75,1
60,84,1
60,662,1
60,72,1
60,78,1
60,10,1
60,87,1
60,79,1
60,600,1
60,310,1
60,719,1
61,463,1
61,548,1
61,623,1
61,65,1
61,14,1
61,1,1
61,814,1
61,319,1
61,763,1
61,19,1
61,856,1
61,88,1
61,290,1
61,335,1
61,778,1
61,71,1
61,68,1
62,63,1
62,4,1
62,532,1
62,640,1
62,338,1
62,686,1
62,833,1
62,788,1
62,86,1
62,11,1
62,727,1
62,64,1
62,84,1
62,57,1
62,373,1
62,80,1
62,56,1
62,881,1
62,436,1
62,534,1
62,59,1
63,59,1
63,18,1
63,847,1
63,68,1
63,42,1
63,33,1
63,84,1
63,14,1
63,896,1
63,90,1
63,72,1
63,838,1
63,287,1
63,853,1
63,78,1
63,76,1
63,743,1
63,57,1
63,38,1
64,48,1
64,68,1
64,44,1
64,643,1
64,83,1
65,41,1
65,860,1
65,64,1
65,90,1
65,6,1
65,81,1
66,70,1
66,336,1
66,656,1
66,11,1
66,1,1
66,65,1
66,32,1
66,43,1
66,666,1
66,804,1
66,443,1
66,14,1
66,26,1
67,679,1
67,80,1
67,78,1
67,607,1
67,34,1
68,519,1
68,34,1
68,42,1
68,15,1
68,76,1
68,895,1
68,834,1
68,10,1
68,50,1
68,79,1
68,855,1
68,727,1
68,33,1
68,891,1
68,90,1
69,42,1
69,84,1
69,22,1
69,33,1
69,64,1
69,315,1
69,65,1
70,777,1
70,2,1
70,15,1
70,38,1
70,90,1
70,26,1
70,71,1
70,56,1
70,84,1
70,314,1
70,55,1
70,78,1
70,490,1
70,716,1
70,514,1
70,67,1
70,1,1
70,426,1
70,833,1
70,597,1
70,555,1
71,21,1
71,439,1
71,609,1
71,6,1
71,537,1
71,39,1
71,818,1
71,879,1
71,14,1
71,24,1
71,11,1
71,74,1
71,669,1
71,88,1
71,37,1
71,664,1
71,80,1
71,831,1
71,657,1
71,716,1
71,602,1
71,855,1
71,43,1
71,366,1
72,56,1
72,57,1
72,75,1
72,620,1
72,414,1
72,753,1
72,46,1
72,61,1
72,332,1
72,36,1
72,85,1
72,16,1
73,72,1
73,56,1
73,36,1
73,540,1
73,17,1
74,81,1
74,75,1
74,80,1
74,28,1
74,849,1
74,568,1
74,52,1
74,21,1
74,24,1
74,309,1
74,40,1
74,534,1
74,15,1
74,878,1
74,87,1
74,492,1
74,756,1
74,616,1
75,394,1
75,342,1
75,78,1
75,39,1
75,393,1
75,884,1
75,714,1
75,15,1
75,823,1
75,713,1
75,57,1
76,74,1
76,540,1
76,77,1
76,88,1
76,792,1
76,278,1
76,634,1
76,730,1
76,482,1
76,40,1
76,20,1
77,63,1
77,23,1
77,612,1
77,26,1
77,33,1
77,524,1
78,40,1
78,25,1
78,803,1
78,83,1
78,53,1
78,76,1
78,29,1
78,59,1
78,559,1
78,5,1
79,66,1
79,411,1
79,68,1
79,45,1
79,765,1
79,35,1
79,494,1
79,420,1
79,49,1
79,581,1
79,838,1
79,738,1
79,41,1
80,47,1
80,56,1
80,384,1
80,89,1
80,65,1
80,28,1
80,84,1
80,67,1
80,805,1
80,58,1
80,509,1
80,761,1
80,689,1
