Nr. orders	20
orderID,productID,qty
1,806,1
1,604,1
1,75,1
1,19,1
1,51,1
1,87,1
1,829,1
2,22,1
2,80,1
2,48,1
2,26,1
2,569,1
2,486,1
2,319,1
2,45,1
2,63,1
2,54,1
3,881,1
3,45,1
3,325,1
3,14,1
3,53,1
3,62,1
3,791,1
3,15,1
4,66,1
4,20,1
4,83,1
4,86,1
4,371,1
4,345,1
4,54,1
4,69,1
4,62,1
5,42,1
5,81,1
5,22,1
5,4,1
5,50,1
5,375,1
5,794,1
5,783,1
6,780,1
6,806,1
6,537,1
6,54,1
6,650,1
6,50,1
6,19,1
6,63,1
6,406,1
6,427,1
6,67,1
6,817,1
6,658,1
7,729,1
7,42,1
7,61,1
7,74,1
7,11,1
7,378,1
7,75,1
7,59,1
7,641,1
7,65,1
7,72,1
7,35,1
7,20,1
7,774,1
7,17,1
7,55,1
7,432,1
8,8,1
8,559,1
8,22,1
8,392,1
8,31,1
8,12,1
8,63,1
8,505,1
8,34,1
8,519,1
8,82,1
8,643,1
8,859,1
9,827,1
9,90,1
9,6,1
9,403,1
9,44,1
9,87,1
9,29,1
9,470,1
9,571,1
9,83,1
9,69,1
9,297,1
9,86,1
9,63,1
9,1,1
10,277,1
10,24,1
10,662,1
10,20,1
10,80,1
10,836,1
10,806,1
10,49,1
10,504,1
10,511,1
10,411,1
10,40,1
10,48,1
10,592,1
10,875,1
10,45,1
10,571,1
10,38,1
10,69,1
10,54,1
10,57,1
10,278,1
10,453,1
10,21,1
11,78,1
11,814,1
11,71,1
11,81,1
11,524,1
11,36,1
11,511,1
11,560,1
11,46,1
11,519,1
11,33,1
11,30,1
11,80,1
11,38,1
11,48,1
11,19,1
11,308,1
11,762,1
12,22,1
12,719,1
12,30,1
12,10,1
12,791,1
12,321,1
12,515,1
12,299,1
12,65,1
13,5,1
13,633,1
13,10,1
13,652,1
13,692,1
13,30,1
13,651,1
13,325,1
13,492,1
13,463,1
14,559,1
14,52,1
14,73,1
14,61,1
14,291,1
14,69,1
14,6,1
14,14,1
14,769,1
14,364,1
14,771,1
15,19,1
15,46,1
15,512,1
15,53,1
15,42,1
15,37,1
15,336,1
15,89,1
15,469,1
15,73,1
15,88,1
15,559,1
15,697,1
15,745,1
15,287,1
15,63,1
15,70,1
15,48,1
15,43,1
16,318,1
16,35,1
16,4,1
16,851,1
16,14,1
16,68,1
16,88,1
16,23,1
16,626,1
16,45,1
16,808,1
16,614,1
16,60,1
16,27,1
16,531,1
16,315,1
16,17,1
16,10,1
16,552,1
16,824,1
17,538,1
17,536,1
17,38,1
17,345,1
17,565,1
17,618,1
18,487,1
18,676,1
18,558,1
18,77,1
18,823,1
18,84,1
18,479,1
18,314,1
18,312,1
18,19,1
18,64,1
18,691,1
18,53,1
18,75,1
18,546,1
19,4,1
19,58,1
19,7,1
19,15,1
19,88,1
19,856,1
20,305,1
20,71,1
20,567,1
20,90,1
20,468,1
20,767,1
20,876,1
20,28,1
20,62,1
20,88,1
20,46,1
20,881,1
20,664,1
20,50,1
20,668,1
20,570,1
20,26,1
20,83,1
20,647,1
20,761,1
