Nr. orders	90
orderID,productID,qty
1,560,1
1,747,1
1,626,1
1,110,1
1,438,1
2,59,1
2,651,1
2,286,1
2,543,1
2,545,1
2,296,1
2,329,1
2,86,1
2,614,1
2,395,1
2,331,1
2,421,1
2,389,1
2,738,1
2,191,1
2,126,1
2,357,1
2,211,1
2,475,1
2,374,1
2,147,1
2,683,1
3,222,1
3,349,1
3,127,1
3,587,1
3,769,1
3,183,1
3,875,1
3,92,1
3,303,1
3,725,1
3,286,1
3,590,1
3,416,1
3,310,1
3,197,1
3,246,1
3,396,1
3,623,1
3,576,1
3,393,1
3,601,1
4,425,1
4,383,1
4,433,1
4,98,1
4,168,1
4,552,1
5,623,1
5,760,1
5,650,1
5,347,1
5,31,1
5,10,1
5,886,1
5,66,1
5,426,1
5,161,1
5,253,1
5,736,1
5,664,1
5,591,1
5,798,1
5,185,1
5,692,1
5,685,1
5,334,1
5,704,1
5,151,1
5,310,1
5,314,1
6,358,1
6,600,1
6,360,1
6,686,1
6,377,1
6,254,1
6,29,1
6,454,1
6,99,1
6,762,1
6,776,1
6,173,1
6,899,1
6,700,1
6,634,1
6,754,1
7,419,1
7,346,1
7,719,1
7,249,1
7,191,1
7,815,1
7,361,1
7,120,1
7,784,1
7,272,1
7,548,1
7,128,1
7,648,1
7,656,1
7,130,1
7,123,1
7,298,1
7,51,1
7,163,1
7,155,1
7,222,1
7,717,1
8,805,1
8,767,1
8,801,1
8,455,1
8,477,1
8,90,1
8,803,1
8,72,1
8,846,1
9,149,1
9,323,1
9,442,1
9,385,1
9,94,1
9,629,1
9,552,1
10,425,1
10,54,1
10,221,1
10,49,1
10,583,1
10,442,1
10,521,1
10,528,1
10,537,1
10,476,1
10,234,1
11,412,1
11,394,1
11,735,1
11,108,1
11,109,1
11,4,1
11,695,1
11,736,1
11,645,1
11,740,1
11,389,1
11,894,1
11,769,1
11,193,1
11,545,1
12,669,1
12,436,1
12,387,1
12,651,1
12,156,1
12,896,1
12,793,1
12,197,1
12,143,1
12,401,1
12,501,1
12,784,1
12,818,1
12,129,1
12,322,1
12,287,1
12,36,1
12,338,1
12,236,1
12,834,1
13,727,1
13,877,1
13,49,1
13,545,1
13,346,1
13,749,1
13,793,1
13,136,1
13,332,1
13,713,1
13,570,1
13,415,1
13,371,1
13,681,1
13,680,1
13,701,1
13,510,1
13,188,1
14,511,1
14,234,1
14,294,1
14,879,1
14,781,1
14,856,1
14,728,1
14,329,1
14,736,1
14,832,1
14,301,1
15,811,1
15,279,1
15,759,1
15,365,1
15,489,1
15,225,1
15,159,1
15,477,1
15,474,1
15,834,1
15,391,1
15,576,1
15,40,1
15,256,1
16,819,1
16,432,1
16,875,1
16,810,1
16,835,1
16,683,1
16,370,1
16,336,1
16,739,1
16,507,1
16,809,1
16,766,1
16,505,1
16,330,1
16,394,1
16,61,1
16,202,1
16,528,1
16,572,1
16,430,1
17,216,1
17,644,1
17,840,1
17,240,1
17,472,1
17,849,1
17,716,1
17,244,1
17,387,1
17,777,1
17,518,1
17,542,1
17,262,1
17,429,1
17,24,1
17,325,1
17,534,1
17,235,1
17,405,1
17,122,1
17,65,1
17,895,1
17,464,1
18,194,1
18,548,1
18,555,1
18,527,1
18,114,1
18,623,1
18,669,1
18,318,1
18,406,1
18,566,1
18,326,1
18,310,1
18,184,1
18,92,1
18,497,1
18,73,1
18,132,1
18,83,1
18,346,1
19,601,1
19,290,1
19,733,1
19,599,1
19,247,1
19,295,1
19,582,1
19,613,1
19,27,1
19,537,1
19,237,1
19,410,1
19,158,1
19,663,1
19,145,1
19,879,1
19,859,1
20,364,1
20,888,1
20,512,1
20,330,1
20,523,1
20,302,1
20,426,1
20,676,1
20,349,1
20,434,1
20,881,1
20,509,1
20,748,1
20,26,1
20,607,1
21,457,1
21,340,1
21,585,1
21,58,1
21,502,1
21,167,1
21,14,1
21,745,1
21,29,1
21,59,1
21,62,1
21,500,1
21,299,1
21,869,1
21,133,1
21,107,1
21,262,1
22,709,1
22,724,1
22,648,1
22,671,1
22,455,1
22,640,1
22,611,1
22,95,1
22,340,1
22,400,1
22,830,1
22,330,1
22,201,1
22,51,1
22,384,1
22,524,1
22,771,1
22,262,1
22,290,1
22,309,1
22,188,1
23,251,1
23,352,1
23,900,1
23,811,1
23,533,1
23,290,1
23,610,1
23,334,1
23,206,1
23,307,1
23,822,1
23,805,1
23,374,1
23,471,1
23,320,1
23,596,1
23,747,1
23,373,1
23,340,1
24,388,1
24,93,1
24,46,1
24,659,1
24,590,1
24,464,1
24,527,1
24,501,1
24,210,1
24,612,1
24,178,1
24,42,1
24,759,1
24,201,1
24,69,1
24,86,1
24,387,1
24,229,1
24,319,1
24,428,1
24,232,1
24,76,1
24,781,1
25,895,1
25,533,1
25,66,1
25,281,1
25,106,1
25,414,1
25,149,1
26,644,1
26,31,1
26,462,1
26,54,1
26,84,1
26,551,1
26,249,1
26,826,1
26,211,1
26,752,1
26,544,1
26,690,1
26,378,1
26,372,1
26,849,1
27,19,1
27,156,1
27,670,1
27,121,1
27,724,1
27,357,1
28,347,1
28,797,1
28,448,1
28,197,1
28,668,1
28,397,1
28,573,1
28,65,1
28,401,1
28,825,1
