Nr. orders	50
orderID,productID,qty
1,643,1
1,698,1
1,478,1
1,399,1
1,628,1
1,654,1
1,754,1
1,444,1
1,24,1
1,244,1
1,449,1
1,729,1
1,689,1
1,568,1
2,805,1
2,767,1
2,494,1
2,803,1
2,397,1
2,271,1
2,299,1
2,809,1
2,136,1
2,728,1
2,292,1
2,190,1
2,529,1
2,424,1
2,106,1
2,64,1
2,12,1
2,18,1
2,227,1
2,860,1
2,866,1
2,586,1
2,1,1
3,561,1
3,804,1
3,372,1
3,459,1
3,606,1
3,660,1
3,227,1
3,456,1
3,134,1
3,813,1
3,772,1
4,845,1
4,755,1
4,143,1
4,299,1
4,861,1
5,352,1
5,523,1
5,178,1
5,37,1
5,461,1
5,182,1
5,406,1
5,317,1
5,478,1
5,808,1
5,608,1
5,826,1
5,166,1
5,842,1
5,652,1
5,514,1
5,870,1
6,97,1
6,614,1
6,776,1
6,674,1
6,65,1
6,453,1
6,363,1
6,728,1
6,415,1
6,190,1
6,82,1
6,845,1
7,752,1
7,179,1
7,189,1
7,305,1
7,701,1
7,385,1
7,464,1
7,570,1
7,22,1
7,613,1
7,243,1
7,122,1
7,742,1
7,131,1
7,541,1
7,73,1
7,625,1
7,168,1
8,796,1
8,872,1
8,609,1
8,773,1
8,832,1
8,856,1
8,779,1
9,575,1
9,476,1
9,696,1
9,399,1
9,223,1
9,684,1
9,759,1
9,281,1
9,573,1
9,496,1
9,685,1
9,10,1
9,413,1
9,38,1
9,279,1
9,195,1
10,288,1
10,475,1
10,462,1
10,440,1
10,806,1
10,46,1
10,47,1
10,717,1
10,699,1
10,818,1
10,176,1
10,472,1
10,523,1
10,495,1
10,313,1
10,626,1
10,398,1
10,114,1
10,565,1
10,213,1
10,514,1
10,637,1
11,361,1
11,889,1
11,812,1
11,17,1
11,649,1
11,270,1
11,881,1
11,645,1
11,738,1
11,850,1
11,507,1
11,252,1
11,846,1
11,364,1
11,897,1
12,589,1
12,628,1
12,307,1
12,843,1
12,329,1
12,751,1
12,88,1
12,756,1
12,613,1
12,640,1
12,887,1
12,596,1
12,180,1
12,592,1
12,54,1
12,635,1
12,566,1
12,232,1
12,206,1
12,140,1
12,449,1
12,218,1
12,435,1
13,89,1
13,264,1
13,426,1
13,697,1
13,374,1
13,185,1
13,78,1
13,568,1
14,208,1
14,129,1
14,723,1
14,170,1
14,337,1
14,201,1
14,319,1
14,890,1
14,242,1
14,817,1
14,220,1
14,133,1
15,61,1
15,360,1
15,23,1
15,167,1
15,233,1
15,742,1
15,699,1
15,666,1
15,826,1
15,739,1
15,169,1
15,4,1
15,680,1
16,255,1
16,280,1
16,684,1
16,640,1
16,103,1
16,819,1
16,751,1
16,513,1
16,119,1
16,327,1
16,320,1
16,432,1
17,205,1
17,49,1
17,78,1
17,583,1
17,230,1
17,729,1
17,565,1
17,808,1
17,643,1
18,101,1
18,644,1
18,630,1
18,571,1
18,527,1
18,838,1
18,204,1
18,99,1
18,297,1
18,715,1
18,398,1
18,39,1
18,473,1
18,864,1
18,618,1
18,565,1
18,822,1
18,428,1
18,569,1
18,795,1
18,227,1
18,748,1
19,765,1
19,433,1
19,705,1
19,241,1
19,671,1
19,760,1
19,169,1
19,431,1
19,723,1
19,252,1
19,465,1
19,274,1
19,777,1
19,845,1
19,174,1
19,490,1
19,538,1
19,34,1
19,271,1
19,755,1
19,834,1
19,47,1
20,662,1
20,642,1
20,595,1
20,271,1
20,77,1
20,767,1
20,836,1
20,583,1
20,805,1
20,149,1
21,857,1
21,247,1
21,511,1
21,823,1
21,435,1
21,125,1
21,169,1
21,761,1
21,6,1
21,466,1
21,275,1
21,856,1
21,146,1
21,509,1
21,57,1
21,377,1
21,817,1
21,689,1
21,17,1
21,403,1
21,455,1
21,192,1
21,163,1
22,283,1
22,108,1
22,383,1
22,382,1
22,98,1
23,338,1
23,586,1
23,667,1
23,880,1
23,624,1
23,718,1
23,660,1
23,459,1
23,590,1
24,881,1
24,730,1
24,412,1
24,47,1
24,736,1
24,225,1
24,114,1
25,482,1
25,393,1
25,216,1
25,360,1
25,547,1
25,683,1
25,221,1
25,831,1
25,718,1
25,194,1
25,554,1
25,359,1
25,275,1
25,300,1
26,658,1
26,374,1
26,759,1
26,757,1
26,300,1
26,147,1
26,130,1
26,846,1
26,711,1
26,847,1
26,719,1
26,270,1
26,822,1
26,406,1
26,49,1
26,571,1
26,216,1
26,774,1
26,65,1
26,395,1
26,762,1
26,275,1
27,737,1
27,567,1
27,641,1
27,75,1
27,55,1
27,510,1
27,284,1
27,322,1
27,376,1
27,859,1
27,753,1
27,669,1
27,733,1
27,37,1
27,623,1
27,372,1
28,391,1
28,896,1
28,506,1
28,352,1
28,822,1
28,175,1
28,455,1
28,330,1
28,444,1
29,477,1
29,515,1
29,764,1
29,488,1
29,525,1
29,73,1
29,277,1
29,194,1
29,416,1
29,824,1
30,754,1
30,150,1
30,600,1
30,145,1
30,391,1
31,510,1
31,319,1
31,401,1
31,356,1
31,247,1
31,551,1
31,632,1
32,277,1
32,645,1
32,890,1
32,610,1
32,184,1
32,79,1
32,680,1
32,523,1
32,279,1
32,425,1
32,641,1
32,56,1
32,276,1
32,222,1
32,38,1
32,366,1
32,771,1
32,206,1
32,479,1
32,582,1
32,340,1
32,441,1
32,679,1
32,322,1
33,406,1
33,567,1
33,45,1
33,99,1
33,759,1
33,91,1
33,502,1
33,65,1
33,229,1
33,779,1
33,876,1
33,139,1
33,460,1
33,119,1
33,447,1
33,100,1
33,332,1
33,770,1
33,542,1
33,245,1
33,264,1
34,691,1
34,623,1
34,386,1
34,378,1
34,77,1
34,121,1
34,814,1
34,825,1
34,394,1
34,622,1
34,659,1
34,184,1
34,541,1
35,31,1
35,767,1
35,397,1
35,487,1
35,891,1
35,188,1
35,688,1
35,609,1
35,575,1
35,796,1
35,134,1
35,332,1
35,71,1
36,802,1
36,428,1
36,887,1
36,418,1
36,532,1
36,22,1
36,559,1
36,576,1
36,360,1
36,409,1
36,90,1
36,475,1
36,65,1
36,622,1
36,195,1
36,540,1
36,611,1
36,499,1
36,506,1
36,43,1
36,847,1
36,421,1
36,237,1
36,181,1
37,150,1
37,108,1
37,389,1
37,301,1
37,454,1
37,345,1
37,430,1
37,762,1
37,320,1
37,652,1
37,583,1
37,577,1
37,221,1
37,521,1
37,87,1
37,356,1
37,400,1
37,156,1
37,409,1
38,446,1
38,877,1
38,435,1
38,433,1
38,497,1
38,629,1
38,731,1
38,128,1
38,768,1
38,455,1
38,502,1
38,191,1
38,432,1
38,788,1
38,145,1
38,509,1
38,21,1
38,708,1
38,837,1
38,367,1
38,525,1
38,573,1
38,248,1
39,695,1
39,486,1
39,772,1
39,163,1
39,523,1
39,136,1
39,740,1
39,671,1
39,153,1
40,609,1
40,220,1
40,163,1
40,387,1
40,613,1
40,538,1
40,656,1
40,751,1
41,595,1
41,178,1
41,66,1
41,159,1
41,96,1
41,643,1
41,207,1
41,894,1
41,134,1
41,569,1
41,59,1
41,175,1
41,209,1
41,505,1
41,14,1
41,177,1
41,305,1
41,860,1
41,336,1
41,457,1
42,583,1
42,262,1
42,708,1
42,237,1
42,118,1
42,378,1
42,667,1
42,218,1
42,531,1
42,870,1
42,205,1
42,738,1
42,554,1
42,818,1
42,254,1
42,664,1
42,675,1
42,15,1
42,394,1
42,116,1
42,164,1
42,634,1
42,882,1
43,651,1
43,407,1
43,220,1
43,85,1
43,148,1
43,834,1
43,489,1
43,862,1
43,730,1
43,676,1
43,681,1
43,500,1
43,485,1
43,294,1
43,381,1
44,75,1
44,489,1
44,538,1
44,892,1
44,715,1
44,841,1
44,107,1
44,791,1
44,833,1
44,249,1
44,875,1
44,405,1
44,16,1
44,827,1
44,91,1
44,263,1
45,789,1
45,776,1
45,609,1
45,83,1
45,709,1
45,718,1
45,19,1
45,305,1
46,17,1
46,101,1
46,446,1
46,500,1
46,637,1
46,268,1
46,413,1
46,202,1
46,274,1
46,495,1
46,220,1
46,676,1
46,487,1
46,454,1
46,79,1
46,214,1
46,420,1
46,633,1
46,253,1
46,301,1
46,644,1
47,606,1
47,733,1
47,442,1
47,172,1
47,117,1
47,279,1
47,638,1
47,666,1
47,558,1
47,365,1
47,81,1
47,307,1
48,242,1
48,397,1
48,520,1
48,77,1
48,626,1
48,533,1
48,210,1
48,288,1
48,521,1
48,393,1
48,694,1
48,306,1
48,88,1
48,68,1
48,451,1
48,707,1
48,71,1
49,566,1
49,481,1
49,457,1
49,702,1
49,308,1
49,798,1
49,327,1
49,31,1
49,323,1
49,575,1
49,148,1
49,807,1
49,386,1
49,844,1
49,849,1
49,354,1
49,95,1
49,731,1
49,845,1
49,772,1
49,97,1
49,408,1
49,814,1
49,579,1
50,184,1
50,742,1
50,576,1
50,652,1
50,567,1
50,896,1
50,162,1
50,197,1
50,816,1
